ticker,DropDate,Close,PctChange,Close+1M,Close+2M,Close+3M,Close+4M,Close+5M,Close+6M,Close+7M,Close+8M,Close+9M,Close+10M,Close+11M,Close+12M,Close+13M,Close+14M,Close+15M,Close+16M,Close+17M,Close+18M,Close+19M,Close+20M,Close+21M,Close+22M,Close+23M,Close+24M,Close+25M,Close+26M,Close+27M,Close+28M,Close+29M,Close+30M,Close+31M,Close+32M,Close+33M,Close+34M,Close+35M,Close+36M,Close+37M,Close+38M,Close+39M,Close+40M,Close+41M,Close+42M,Close+43M,Close+44M,Close+45M,Close+46M,Close+47M,Close+48M
VLO,2025-04-03,112.41,-14.47%,117.37663269042969,129.8882598876953,143.4077606201172,135.0399932861328,155.3800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMUS,2025-04-25,231.1,-11.22%,241.61349487304688,230.0890350341797,242.6946258544922,250.85586547851562,237.94000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIZ,2022-08-03,145.54,-10.18%,150.4604949951172,141.94454956054688,117.0322036743164,123.53557586669922,121.40908813476562,127.42615509033203,121.23185729980469,113.90656280517578,126.59159088134766,118.71260833740234,121.3352279663086,136.61785888671875,134.03688049316406,138.79481506347656,158.4371337890625,166.8543701171875,165.45281982421875,164.61505126953125,174.01829528808594,180.80189514160156,172.1122283935547,168.60313415527344,160.9043426513672,166.16542053222656,193.86875915527344,193.55352783203125,188.35189819335938,223.9652557373047,209.45252990722656,210.81959533691406,208.31881713867188,201.868408203125,194.9813232421875,204.25010681152344,192.7521514892578,188.17918395996094,214.88999938964844,,,,,,,,,,,
AIZ,2022-10-26,129.68,-10.47%,119.40660095214844,118.78678894042969,124.70845794677734,122.11395263671875,109.6494369506836,111.7492446899414,120.31317901611328,121.83663177490234,127.82432556152344,134.1725311279297,141.71163940429688,144.1051483154297,163.88580322265625,161.87103271484375,166.1243896484375,174.9077606201172,179.1402130126953,168.9843292236328,164.77146911621094,161.76812744140625,169.85601806640625,189.20223999023438,196.04595947265625,191.3467559814453,225.28536987304688,214.73208618164062,213.16009521484375,204.7065887451172,210.6905975341797,190.8232879638672,199.46685791015625,195.48199462890625,184.1641387939453,213.44509887695312,215.6199951171875,,,,,,,,,,,,,
GPC,2023-10-19,122.57,-12.51%,129.38153076171875,131.82424926757812,134.80322265625,136.8809051513672,148.09349060058594,155.08413696289062,145.09474182128906,135.99801635742188,132.9591827392578,133.3630828857422,134.78683471679688,138.64231872558594,117.46624755859375,111.93216705322266,117.25436401367188,119.20747375488281,122.67171478271484,110.09833526611328,127.10243225097656,118.8966293334961,122.98658752441406,137.7382354736328,137.3300018310547,,,,,,,,,,,,,,,,,,,,,,,,,
GPC,2024-10-22,109.57,-20.97%,120.89550018310547,113.45559692382812,114.90088653564453,119.31488800048828,118.81207275390625,113.18014526367188,124.93630981445312,120.40554809570312,132.337890625,138.48275756835938,137.9600067138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FFIV,2022-04-27,169.01,-12.84%,167.2899932861328,157.22999572753906,164.6999969482422,160.7100067138672,146.1699981689453,139.61000061035156,151.41000366210938,141.19000244140625,147.77000427246094,140.69000244140625,139.35000610351562,132.05999755859375,147.6300048828125,146.35000610351562,155.5500030517578,158.82000732421875,157.58999633789062,149.77000427246094,167.5800018310547,179.83999633789062,185.3699951171875,185.44000244140625,188.83999633789062,182.1300048828125,168.33999633789062,171.1999969482422,177.58999633789062,199.7100067138672,219.0,218.36000061035156,250.07000732421875,255.6300048828125,263.010009765625,290.9700012207031,270.0799865722656,265.07000732421875,286.5899963378906,295.75,301.6300048828125,317.739990234375,,,,,,,,
ULTA,2021-10-19,363.35,-10.58%,407.7099914550781,365.82000732421875,371.67999267578125,368.1300048828125,385.6700134277344,428.3699951171875,351.30999755859375,401.260009765625,402.3599853515625,403.25,421.4700012207031,386.260009765625,442.010009765625,440.510009765625,488.1199951171875,524.9400024414062,510.2300109863281,542.030029296875,491.04998779296875,447.0899963378906,471.2099914550781,447.9100036621094,411.7799987792969,372.8599853515625,405.6099853515625,489.42999267578125,472.57000732421875,541.2899780273438,529.0800170898438,413.5,386.5,378.3999938964844,390.9200134277344,377.05999755859375,403.2900085449219,369.20001220703125,342.1700134277344,425.5199890136719,422.1600036621094,359.9599914550781,343.7200012207031,365.6700134277344,410.0899963378906,473.8500061035156,497.4100036621094,516.5499877929688,521.469970703125,
IT,2025-08-05,243.93,-27.55%,245.91000366210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULTA,2022-05-18,350.45,-10.83%,401.260009765625,393.5899963378906,409.25,421.4700012207031,404.9800109863281,440.5,440.510009765625,500.0799865722656,524.9400024414062,510.2300109863281,541.52001953125,513.6099853515625,447.0899963378906,472.4100036621094,452.92999267578125,407.8900146484375,372.5,405.6099853515625,488.4800109863281,475.5,541.2899780273438,532.3300170898438,425.1099853515625,386.5,382.5899963378906,393.1199951171875,377.05999755859375,402.7200012207031,368.9200134277344,353.3500061035156,416.6000061035156,422.1600036621094,368.75,343.8299865722656,365.6700134277344,410.0899963378906,473.4599914550781,493.29998779296875,516.8699951171875,534.8099975585938,,,,,,,,
ULTA,2023-05-26,420.27,-13.37%,463.57000732421875,454.739990234375,410.8399963378906,389.7200012207031,379.9599914550781,414.75,477.3800048828125,493.5899963378906,556.3200073242188,514.3400268554688,406.3900146484375,381.1300048828125,387.8800048828125,369.4599914550781,374.9800109863281,406.1099853515625,380.0799865722656,360.4700012207031,446.2099914550781,415.0,366.7300109863281,371.8999938964844,386.44000244140625,421.30999755859375,457.6600036621094,519.27001953125,526.0599975585938,552.0,,,,,,,,,,,,,,,,,,,,
ULTA,2024-04-03,439.98,-15.34%,397.3900146484375,389.9100036621094,389.6700134277344,327.2799987792969,358.79998779296875,372.7200012207031,383.8999938964844,395.29998779296875,431.3500061035156,408.1400146484375,348.8599853515625,367.760009765625,394.2900085449219,473.1099853515625,477.7900085449219,514.989990234375,531.0700073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTWO,2022-01-10,142.99,-13.13%,173.14999389648438,158.2899932861328,140.52999877929688,103.58999633789062,127.94999694824219,122.69999694824219,123.79000091552734,129.5399932861328,117.93000030517578,98.56999969482422,102.61000061035156,105.52999877929688,111.0999984741211,110.58000183105469,121.04000091552734,124.73999786376953,136.0,143.94000244140625,138.4600067138672,145.3800048828125,145.24000549316406,147.8800048828125,152.55999755859375,159.2100067138672,155.27000427246094,145.8699951171875,152.1199951171875,145.8800048828125,160.5399932861328,148.8300018310547,147.2899932861328,154.85000610351562,153.49000549316406,179.38999938964844,185.36000061035156,178.61000061035156,212.50999450683594,201.92999267578125,204.41000366210938,226.25,234.91000366210938,235.3300018310547,222.6699981689453,244.0399932861328,,,,
TTWO,2022-11-08,93.57,-13.68%,100.79000091552734,105.0999984741211,110.44999694824219,116.30999755859375,121.04000091552734,125.69000244140625,133.1199951171875,143.94000244140625,140.13999938964844,142.77000427246094,143.1300048828125,143.47000122070312,155.32000732421875,158.5399932861328,169.60000610351562,143.72999572753906,153.64999389648438,145.97000122070312,160.5399932861328,152.0,138.77999877929688,156.32000732421875,152.94000244140625,177.89999389648438,187.89999389648438,183.74000549316406,212.50999450683594,201.92999267578125,196.25,225.4499969482422,233.5,240.55999755859375,217.3699951171875,248.77999877929688,,,,,,,,,,,,,,
HPE,2025-03-07,15.49,-11.97%,13.163625717163086,16.35331153869629,18.08146858215332,20.800081253051758,20.292760848999023,23.376466751098633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HPE,2025-04-03,13.51,-15.14%,16.461938858032227,17.469207763671875,21.227821350097656,19.91476058959961,22.700040817260742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,2021-02-18,133.73,-10.17%,144.55555725097656,149.27548217773438,151.0288848876953,150.05653381347656,169.15914916992188,206.82289123535156,205.02732849121094,225.41783142089844,261.33660888671875,207.88690185546875,215.67327880859375,181.80218505859375,189.32192993164062,200.23773193359375,225.36415100097656,206.92039489746094,195.01194763183594,267.352294921875,284.3996276855469,241.03330993652344,265.2735900878906,223.83474731445312,233.86866760253906,232.10362243652344,204.89744567871094,197.27626037597656,201.95660400390625,223.571044921875,228.20187377929688,176.5596923828125,175.23536682128906,147.5153350830078,125.7773666381836,141.1839141845703,114.16825866699219,111.10093688964844,120.92935180664062,108.52385711669922,126.33612823486328,96.98153686523438,91.39881896972656,80.6523208618164,84.75224304199219,93.12078094482422,101.82209777832031,88.96721649169922,92.41625213623047,82.12812042236328
ALB,2022-02-17,187.77,-19.91%,187.5360565185547,200.23773193359375,228.46792602539062,202.81698608398438,195.01194763183594,265.54449462890625,284.3996276855469,237.5471649169922,265.7237548828125,223.83474731445312,233.16836547851562,247.49977111816406,200.370849609375,197.88169860839844,199.8903350830078,223.571044921875,228.80844116210938,175.87612915039062,175.23536682128906,163.52212524414062,122.91175842285156,141.1839141845703,116.79048156738281,111.10093688964844,120.92935180664062,111.03795623779297,127.27769470214844,98.04351043701172,92.63617706298828,80.6523208618164,87.91368865966797,92.66075897216797,101.82209777832031,95.8554458618164,95.7964859008789,82.12812042236328,78.40032958984375,52.28335952758789,58.538394927978516,59.36788558959961,75.3312759399414,82.64160919189453,80.16000366210938,,,,,
ALB,2024-03-05,105.86,-17.87%,119.83245849609375,126.94767761230469,115.1731185913086,95.82212829589844,81.37329864501953,80.47693634033203,102.25275421142578,97.66230773925781,98.95428466796875,88.62330627441406,78.49238586425781,72.92088317871094,57.411888122558594,57.253787994384766,57.94549560546875,65.14653778076172,67.8816909790039,81.0999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,2025-04-04,57.82,-12.02%,57.253787994384766,58.992942810058594,65.14653778076172,68.19001770019531,78.84222412109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,2025-04-08,50.16,-12.63%,56.759708404541016,61.56214904785156,69.841064453125,75.07267761230469,81.5574951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,2025-07-28,74.37,-10.71%,84.46173095703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCK,2024-08-08,544.4,-11.34%,507.17230224609375,492.905517578125,610.2952880859375,589.9548950195312,588.3201904296875,601.4170532226562,657.4038696289062,651.4069213867188,688.745361328125,707.3742065429688,723.2452392578125,667.7815551757812,696.97998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,2025-09-09,72.19,-11.49%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KLAC,2024-10-15,700.95,-14.7%,608.5863037109375,651.660888671875,711.3713989257812,753.0852661132812,715.0089111328125,673.1211547851562,802.3182373046875,890.442138671875,934.4962768554688,873.0399780273438,988.9099731445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GILD,2024-01-22,73.79,-10.15%,68.4702377319336,69.0100326538086,63.630645751953125,64.43850708007812,68.04761505126953,69.66389465332031,73.02153778076172,81.5599136352539,85.6092758178711,87.58053588867188,91.4599838256836,91.10746765136719,108.72378540039062,105.2564926147461,104.04358673095703,105.2564926147461,105.45765686035156,109.41020202636719,113.97847747802734,112.48999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,2024-03-12,27.77,-14.86%,26.595808029174805,27.020721435546875,27.46495246887207,26.7535343170166,24.664173126220703,28.227510452270508,29.694128036499023,31.317184448242188,32.490478515625,32.101383209228516,29.36893081665039,29.76063346862793,25.271820068359375,30.917442321777344,32.21267318725586,37.48958206176758,30.548540115356445,31.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,2025-04-04,25.58,-10.36%,29.74085807800293,31.90616798400879,33.62129592895508,29.583953857421875,31.1200008392334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,2025-07-24,33.07,-11.16%,32.33849334716797,33.060001373291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,2025-04-03,93.67,-10.23%,86.1598892211914,87.19071197509766,92.91349792480469,92.09028625488281,94.6500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IR,2025-04-03,73.48,-10.01%,76.91246032714844,81.92970275878906,86.95846557617188,78.58053588867188,77.37999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IR,2025-08-01,74.96,-11.4%,77.94000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPG,2025-04-03,149.41,-10.11%,156.90606689453125,157.80345153808594,164.77621459960938,162.00918579101562,177.74168395996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOG,2022-05-09,101.27,-10.8%,122.34581756591797,90.2637710571289,94.93189239501953,108.19287109375,109.83147430419922,124.7010498046875,108.66908264160156,115.45817565917969,115.65638732910156,104.59645080566406,110.49249267578125,105.1432876586914,107.43524169921875,106.99164581298828,121.71041870117188,121.11495208740234,118.38877868652344,113.56198120117188,111.595947265625,110.05900573730469,106.13121032714844,115.46846008300781,130.9891357421875,125.62200164794922,116.99127197265625,120.91695404052734,122.59265899658203,116.75030517578125,126.88481140136719,129.88626098632812,124.76302337646484,128.23707580566406,128.31382751464844,123.72417449951172,112.08787536621094,110.2080307006836,113.39168548583984,120.88964080810547,116.83999633789062,117.30999755859375,,,,,,,,
PKG,2022-09-16,106.9,-11.01%,106.13612365722656,118.88818359375,120.67334747314453,123.3718032836914,130.7463836669922,120.5230712890625,133.32461547851562,118.49832153320312,124.73707580566406,126.21598052978516,138.76316833496094,142.94557189941406,144.80377197265625,147.7009735107422,157.15805053710938,158.00021362304688,160.76612854003906,174.38986206054688,173.04083251953125,175.75814819335938,179.51414489746094,185.27676391601562,190.7289581298828,209.42669677734375,216.3948974609375,232.38076782226562,231.38531494140625,230.92697143554688,208.1796875,196.08050537109375,184.45455932617188,191.843017578125,188.35926818847656,201.39309692382812,192.98223876953125,211.47000122070312,,,,,,,,,,,,
UAL,2022-03-07,31.2,-15.01%,42.400001525878906,43.310001373291016,46.45000076293945,36.689998626708984,38.650001525878906,38.599998474121094,33.86000061035156,42.779998779296875,44.060001373291016,43.349998474121094,50.75,54.0099983215332,43.130001068115234,45.86000061035156,49.38999938964844,55.38999938964844,53.68000030517578,47.68000030517578,39.779998779296875,37.029998779296875,41.2599983215332,42.91999816894531,41.279998779296875,44.119998931884766,43.310001373291016,52.689998626708984,53.0,46.81999969482422,38.7599983215332,48.75,59.18000030517578,85.43000030517578,96.0199966430664,101.20999908447266,109.0,82.87999725341797,58.77000045776367,75.3499984741211,83.47000122070312,81.11000061035156,87.9800033569336,107.7699966430664,,,,,,
UAL,2022-06-13,37.02,-10.06%,37.90999984741211,39.86000061035156,37.790000915527344,35.400001525878906,44.029998779296875,41.16999816894531,51.650001525878906,49.189998626708984,48.83000183105469,41.970001220703125,45.20000076293945,53.189998626708984,55.22999954223633,52.310001373291016,45.790000915527344,38.720001220703125,38.11000061035156,41.58000183105469,38.93000030517578,41.619998931884766,43.040000915527344,41.040000915527344,54.400001525878906,52.06999969482422,44.31999969482422,40.91999816894531,50.220001220703125,63.529998779296875,89.77999877929688,95.11000061035156,104.70999908447266,100.88999938964844,69.9000015258789,65.69000244140625,82.5999984741211,74.0,88.94000244140625,99.79000091552734,104.55000305175781,,,,,,,,,
UAL,2022-07-21,37.44,-10.17%,36.36000061035156,36.119998931884766,40.439998626708984,43.43000030517578,39.0,49.279998779296875,48.20000076293945,44.2599983215332,44.45000076293945,47.40999984741211,52.849998474121094,57.61000061035156,49.630001068115234,43.689998626708984,35.380001068115234,39.439998626708984,42.58000183105469,38.45000076293945,44.04999923706055,46.630001068115234,53.939998626708984,53.029998779296875,48.18000030517578,48.189998626708984,41.9900016784668,52.36000061035156,74.0,94.4000015258789,99.4800033569336,110.5199966430664,95.88999938964844,74.87000274658203,65.30000305175781,73.33000183105469,76.97000122070312,92.3499984741211,97.19000244140625,104.18000030517578,,,,,,,,,,
UAL,2024-01-12,39.78,-10.63%,43.02000045776367,42.16999816894531,41.79999923706055,54.400001525878906,52.93000030517578,44.720001220703125,40.41999816894531,49.650001525878906,63.529998779296875,89.12999725341797,95.97000122070312,104.70999908447266,104.18000030517578,72.45999908447266,65.69000244140625,78.62000274658203,77.43000030517578,88.94000244140625,98.47000122070312,106.58000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UAL,2025-04-03,60.23,-15.61%,74.86000061035156,81.08000183105469,82.36000061035156,87.01000213623047,106.16000366210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UAL,2025-04-10,62.75,-11.41%,78.62000274658203,83.19999694824219,91.66999816894531,89.33000183105469,107.51000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UHS,2022-04-22,130.5,-13.96%,119.51872253417969,103.16090393066406,109.13951873779297,103.45590209960938,92.19470977783203,91.68234252929688,126.86746215820312,139.13087463378906,146.45303344726562,145.4563446044922,120.79351806640625,139.03509521484375,133.63967895507812,148.40159606933594,146.7884063720703,129.3701629638672,125.89488220214844,123.87295532226562,137.1542510986328,151.94790649414062,154.89593505859375,163.27352905273438,179.3770294189453,160.1364288330078,177.7968292236328,190.03240966796875,181.23764038085938,228.11647033691406,239.55996704101562,231.5543975830078,197.09255981445312,180.12548828125,186.41470336914062,180.863037109375,181.18943786621094,160.9530487060547,186.24850463867188,173.32888793945312,162.5008087158203,185.37559509277344,194.16000366210938,,,,,,,
