ticker,DropDate,Close,PctChange,Close+1M,Close+2M,Close+3M,Close+4M,Close+5M,Close+6M,Close+7M,Close+8M,Close+9M,Close+10M,Close+11M,Close+12M,Close+13M,Close+14M,Close+15M,Close+16M,Close+17M,Close+18M,Close+19M,Close+20M,Close+21M,Close+22M,Close+23M,Close+24M,Close+25M,Close+26M,Close+27M,Close+28M,Close+29M,Close+30M,Close+31M,Close+32M,Close+33M,Close+34M,Close+35M,Close+36M,Close+37M,Close+38M,Close+39M,Close+40M,Close+41M,Close+42M,Close+43M,Close+44M,Close+45M,Close+46M,Close+47M,Close+48M
AAPL,2020-03-16,58.64,-12.86%,69.40375518798828,76.45393371582031,85.46452331542969,93.72016143798828,111.48075103759766,109.07084655761719,115.77286529541016,117.21983337402344,124.53754425048828,124.5570297241211,129.9737548828125,122.53772735595703,130.92031860351562,123.43013000488281,127.2228775024414,143.09762573242188,147.94256591796875,145.6615447998047,143.4686737060547,148.04086303710938,168.88421630859375,166.47239685058594,169.38406372070312,156.66183471679688,162.0413055419922,143.0795440673828,127.8612289428711,144.58370971679688,170.3411102294922,148.35809326171875,140.19692993164062,146.72076416015625,132.6393280029297,134.04946899414062,151.80377197265625,153.91725158691406,163.180908203125,170.17112731933594,182.8793487548828,191.84925842285156,174.85728454589844,176.2436981201172,176.9864044189453,188.11734008789062,194.2454376220703,182.08837890625,181.0101318359375,172.48138427734375
NFLX,2016-04-19,94.34,-12.97%,89.55000305175781,93.80000305175781,85.83999633789062,95.87000274658203,98.05999755859375,121.87000274658203,117.95999908447266,125.44999694824219,138.41000366210938,142.60000610351562,145.8300018310547,139.75999450683594,157.02000427246094,153.39999389648438,183.86000061035156,166.75999450683594,185.67999267578125,195.1300048828125,194.10000610351562,187.02000427246094,220.4600067138672,278.54998779296875,313.4800109863281,332.70001220703125,331.82000732421875,404.9800109863281,364.2300109863281,327.7300109863281,366.9599914550781,332.6700134277344,270.6000061035156,266.7699890136719,325.1600036621094,361.9200134277344,358.7799987792969,377.3399963378906,348.1099853515625,363.5199890136719,315.1000061035156,309.3800048828125,286.6000061035156,278.04998779296875,302.6000061035156,332.2200012207031,338.1099853515625,386.19000244140625,332.0299987792969,437.489990234375
NFLX,2016-07-19,85.84,-13.13%,95.87000274658203,98.05999755859375,121.87000274658203,117.95999908447266,125.44999694824219,138.41000366210938,142.60000610351562,145.8300018310547,139.75999450683594,157.02000427246094,153.39999389648438,183.86000061035156,166.75999450683594,185.67999267578125,195.1300048828125,194.10000610351562,187.02000427246094,220.4600067138672,278.54998779296875,313.4800109863281,332.70001220703125,331.82000732421875,404.9800109863281,364.2300109863281,327.7300109863281,366.9599914550781,332.6700134277344,270.6000061035156,266.7699890136719,325.1600036621094,361.9200134277344,358.7799987792969,377.3399963378906,348.1099853515625,363.5199890136719,315.1000061035156,309.3800048828125,286.6000061035156,278.04998779296875,302.6000061035156,332.2200012207031,338.1099853515625,386.19000244140625,332.0299987792969,437.489990234375,451.0400085449219,453.7200012207031,502.4100036621094
NFLX,2019-07-18,325.21,-10.27%,309.3800048828125,291.55999755859375,275.29998779296875,302.57000732421875,320.79998779296875,338.1099853515625,387.7799987792969,315.4700012207031,437.489990234375,452.5799865722656,449.8699951171875,502.4100036621094,491.8699951171875,469.9599914550781,530.719970703125,481.7900085449219,534.4500122070312,501.7699890136719,548.219970703125,504.7900085449219,554.4400024414062,486.2799987792969,500.7699890136719,532.280029296875,521.8699951171875,575.4299926757812,637.969970703125,682.02001953125,593.739990234375,510.79998779296875,391.2900085449219,380.6000061035156,337.8599853515625,177.19000244140625,170.91000366210938,190.9199981689453,245.1699981689453,243.6300048828125,240.86000061035156,287.9800109863281,288.29998779296875,326.3299865722656,337.5,305.1300048828125,333.70001220703125,371.2900085449219,434.70001220703125,474.79998779296875
LMT,2020-03-12,268.3,-12.76%,318.7545166015625,319.76263427734375,331.0277404785156,306.0535583496094,340.1904602050781,343.4095153808594,339.1969909667969,320.85565185546875,314.11529541015625,300.2301025390625,296.6117858886719,301.0630798339844,343.241455078125,336.84307861328125,346.6833801269531,337.73809814453125,320.52471923828125,310.78192138671875,321.38031005859375,304.27569580078125,312.66552734375,326.9166259765625,350.1436462402344,404.92230224609375,425.9679260253906,395.9392395019531,388.642578125,379.5299377441406,398.0943298339844,386.3375549316406,366.7548828125,426.3887634277344,451.5939025878906,428.76904296875,447.55450439453125,446.0364685058594,456.1004333496094,421.23638916015625,432.61834716796875,434.5845031738281,423.408447265625,395.6934814453125,411.139404296875,421.4524841308594,430.75189208984375,441.7679443359375,408.281005859375,417.8482360839844
NFLX,2020-03-16,298.84,-11.14%,439.1700134277344,452.5799865722656,436.1300048828125,527.3900146484375,482.3500061035156,483.8599853515625,530.7899780273438,479.1000061035156,524.8300170898438,501.7699890136719,557.280029296875,524.030029296875,546.5399780273438,488.94000244140625,492.4100036621094,530.3099975585938,517.9199829101562,586.5,637.969970703125,687.4000244140625,591.0599975585938,510.79998779296875,398.0799865722656,357.5299987792969,337.8599853515625,186.50999450683594,173.35000610351562,190.9199981689453,245.69000244140625,240.1300048828125,245.10000610351562,306.0199890136719,290.7099914550781,326.2200012207031,350.7099914550781,310.05999755859375,332.7200012207031,333.75,431.9599914550781,450.04998779296875,415.45001220703125,394.3999938964844,360.82000732421875,466.95001220703125,486.1199951171875,481.239990234375,583.9500122070312,618.3900146484375
LMT,2020-03-16,248.1,-12.37%,325.59588623046875,325.30303955078125,331.80792236328125,317.166748046875,337.1738586425781,345.00555419921875,337.08642578125,328.9143371582031,311.4015197753906,299.92266845703125,294.2405090332031,307.20489501953125,346.7460632324219,346.13543701171875,341.77410888671875,336.01849365234375,320.9701232910156,306.4653625488281,327.5544738769531,305.4512634277344,312.0230712890625,340.7062683105469,350.0804138183594,383.8676452636719,425.86773681640625,398.635986328125,371.0956726074219,355.0432434082031,403.5216064453125,382.3232421875,366.6533508300781,430.2646484375,447.3873596191406,415.2301025390625,437.5999450683594,442.214599609375,457.5394287109375,418.3770446777344,431.9598388671875,442.11981201171875,418.7518310546875,407.08612060546875,417.0772399902344,421.9827880859375,426.25006103515625,436.6748046875,404.4659118652344,416.2052917480469
NFLX,2022-01-21,397.5,-21.79%,377.3800048828125,374.5899963378906,218.22000122070312,187.44000244140625,170.91000366210938,223.8800048828125,226.5399932861328,236.8699951171875,289.57000732421875,285.04998779296875,297.9599914550781,357.4200134277344,337.5,305.7900085449219,327.9800109863281,363.010009765625,424.45001220703125,427.5,408.2900085449219,384.1499938964844,406.8399963378906,474.95001220703125,491.6099853515625,485.7099914550781,573.3499755859375,622.7100219726562,554.5999755859375,650.6099853515625,686.1199951171875,647.5,697.1199951171875,705.3699951171875,772.0700073242188,897.47998046875,911.4500122070312,869.6799926757812,1003.1500244140625,960.2899780273438,987.9099731445312,1194.6300048828125,1253.5400390625,1233.27001953125,1206.2099609375,1227.3699951171875,,,,
LMT,2021-10-26,297.86,-11.8%,307.56024169921875,316.9453430175781,354.00732421875,395.219482421875,405.4052429199219,406.41650390625,408.14752197265625,384.35211181640625,363.7799987792969,395.2431945800781,376.1954650878906,426.8685607910156,445.9252624511719,450.83245849609375,426.97674560546875,445.2515563964844,442.35479736328125,431.3564453125,419.04986572265625,425.96728515625,425.9767150878906,425.5157775878906,387.0945739746094,422.3426513671875,421.8880615234375,429.3688659667969,410.03594970703125,409.3396911621094,428.4935607910156,443.1933288574219,440.49359130859375,451.69482421875,507.6114501953125,539.8207397460938,561.6026611328125,539.9807739257812,507.18341064453125,479.56365966796875,492.982177734375,432.1142883300781,438.9223937988281,469.6056213378906,470.15777587890625,454.58355712890625,418.288330078125,452.1612243652344,487.44000244140625,
NFLX,2022-04-20,226.19,-35.12%,186.35000610351562,170.91000366210938,216.44000244140625,226.5399932861328,242.85000610351562,268.1600036621094,285.04998779296875,288.19000244140625,342.5,337.5,305.1300048828125,325.3500061035156,363.010009765625,434.70001220703125,437.4200134277344,408.2900085449219,386.29998779296875,400.9599914550781,474.4700012207031,489.2699890136719,485.7099914550781,575.1300048828125,627.6900024414062,554.5999755859375,640.8200073242188,679.030029296875,647.5,698.5399780273438,701.030029296875,772.0700073242188,883.8499755859375,909.0499877929688,869.6799926757812,1024.5400390625,950.8400268554688,987.9099731445312,1192.02001953125,1231.4100341796875,1233.27001953125,1213.8599853515625,1227.3699951171875,,,,,,,
LMT,2025-07-22,407.77,-10.81%,442.9682922363281,480.3900146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,2016-07-21,33.47,-11.21%,32.62144088745117,33.18791580200195,38.15126037597656,42.584102630615234,45.63930130004883,44.99953079223633,52.13602066040039,46.82897186279297,50.21387481689453,53.18355941772461,55.20245361328125,54.52406311035156,48.42764663696289,49.529205322265625,53.27357864379883,50.25450134277344,59.98626708984375,58.95062255859375,52.718509674072266,52.60402297973633,50.05485153198242,47.54209518432617,48.53915023803711,48.91357421875,55.8531494140625,58.38943099975586,52.98723602294922,47.84141540527344,42.19717025756836,46.41228485107422,49.874385833740234,46.73487091064453,47.628299713134766,49.157264709472656,47.38307189941406,48.70518112182617,46.93971633911133,50.54904556274414,49.38922882080078,52.506797790527344,51.43037796020508,49.83860397338867,52.62188720703125,31.518964767456055,28.136266708374023,27.659692764282227,32.10767364501953,31.41617774963379
LUV,2020-03-12,33.71,-15.11%,32.014225006103516,23.585491180419922,33.5186882019043,30.50041961669922,32.939334869384766,37.434024810791016,36.621055603027344,39.17210006713867,42.29316329956055,44.97502899169922,47.974613189697266,57.029422760009766,58.552574157714844,54.39427947998047,53.52524185180664,49.50710678100586,47.64755630493164,45.535701751708984,48.75955581665039,45.24602127075195,37.82649230957031,42.24644088745117,42.405303955078125,37.47140121459961,40.01310729980469,39.55523681640625,35.15397644042969,36.0136604309082,36.873355865478516,36.22859191894531,29.519245147705078,35.27545166015625,36.38744354248047,34.72475814819336,32.940147399902344,29.33006477355957,30.44434356689453,27.035404205322266,29.707780838012695,36.595218658447266,31.82976531982422,27.955432891845703,24.298694610595703,22.045454025268555,28.9388370513916,27.44489860534668,31.49871253967285,27.77397918701172
LUV,2020-03-19,28.84,-12.2%,29.023988723754883,25.874897003173828,32.285213470458984,30.818130493164062,32.02357482910156,35.06053161621094,37.237789154052734,43.059410095214844,42.797760009765625,43.83501052856445,49.34825897216797,57.04811477661133,57.9638671875,56.43138122558594,52.60947799682617,45.320777893066406,44.34894943237305,46.32998275756836,46.143089294433594,43.760250091552734,36.77991485595703,41.51757049560547,42.62956237792969,39.975730895996094,44.24616622924805,40.71394729614258,33.004737854003906,38.770294189453125,35.39692687988281,33.52803039550781,30.94894790649414,35.27545166015625,33.96722412109375,34.2363395690918,31.709707260131836,28.404647827148438,30.64264678955078,27.83806037902832,32.722110748291016,35.4560661315918,30.301410675048828,27.6021728515625,23.267549514770508,23.9931640625,28.184574127197266,28.808977127075195,32.52657699584961,27.204208374023438
LUV,2020-03-27,34.0,-11.76%,27.201812744140625,31.453554153442383,32.74310302734375,29.463178634643555,35.1820068359375,35.73332595825195,37.31254959106445,44.601253509521484,43.0967903137207,41.25592803955078,54.25411605834961,56.964012145996094,58.30962371826172,57.68354034423828,49.740726470947266,47.79707336425781,47.54477310180664,49.48842239379883,43.51728820800781,41.620361328125,39.02259063720703,40.01310729980469,40.928863525390625,41.50822067260742,42.928585052490234,42.797760009765625,34.565277099609375,38.09748077392578,34.97642517089844,29.435148239135742,32.976707458496094,36.04169845581055,31.7152042388916,34.039093017578125,31.503070831298828,28.470746994018555,28.215787887573242,28.140235900878906,33.46255874633789,31.345632553100586,29.513498306274414,25.597169876098633,21.329383850097656,23.334383010864258,28.0596923828125,29.020315170288086,33.160587310791016,28.266494750976562
LUV,2020-04-01,29.94,-10.03%,27.31394386291504,31.41617774963379,31.593730926513672,29.50990104675293,35.424957275390625,35.44364929199219,35.882843017578125,44.17140579223633,42.08757781982422,41.85397720336914,54.25411605834961,57.28172302246094,58.076011657714844,57.32844924926758,50.32942581176758,46.47949981689453,46.30195236206055,50.78730773925781,45.909481048583984,39.760807037353516,41.11574935913086,42.218406677246094,39.20014572143555,42.90055847167969,43.479915618896484,41.25592803955078,34.32231521606445,35.79874038696289,34.2288703918457,29.173498153686523,34.518550872802734,37.452720642089844,30.46303939819336,33.46614456176758,31.606386184692383,29.924972534179688,28.886240005493164,27.488670349121094,35.16178894042969,31.734846115112305,29.826765060424805,25.959980010986328,21.2243595123291,25.48259735107422,27.35843849182129,28.99149513244629,32.62263870239258,28.17957878112793
LUV,2020-06-11,30.68,-11.6%,30.50041961669922,32.976707458496094,36.39678955078125,36.621055603027344,40.38689422607422,42.87252426147461,44.33026123046875,48.04936599731445,54.63724136352539,58.552574157714844,55.861366271972656,53.796234130859375,49.50710678100586,48.44183349609375,45.535701751708984,48.28298568725586,45.862762451171875,37.82649230957031,42.825801849365234,42.545467376708984,37.602230072021484,39.82621765136719,40.190650939941406,35.15397644042969,34.41575622558594,36.41547775268555,36.22859191894531,29.35104751586914,35.84546661376953,36.38744354248047,33.78548812866211,32.940147399902344,29.33006477355957,30.888158798217773,27.35646629333496,29.707780838012695,37.19327163696289,31.99114990234375,28.079551696777344,25.014766693115234,22.045454025268555,28.012718200683594,28.664884567260742,31.49871253967285,32.62187194824219,27.542207717895508,27.020721435546875,27.088319778442383
LUV,2024-03-12,27.77,-14.86%,26.595808029174805,27.020721435546875,27.464950561523438,26.7535343170166,24.664173126220703,28.227510452270508,29.694129943847656,31.31718635559082,32.490478515625,32.101383209228516,29.368932723999023,29.76063346862793,25.271820068359375,30.917442321777344,32.21267318725586,37.48958206176758,30.548540115356445,31.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,2025-04-04,25.58,-10.36%,29.74085807800293,31.90616798400879,33.62129592895508,29.583953857421875,31.1200008392334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,2025-07-24,33.07,-11.16%,32.33849334716797,33.060001373291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRNA,2019-06-10,15.67,-10.56%,14.479999542236328,13.020000457763672,17.09000015258789,14.15999984741211,17.399999618530273,18.8700008392334,19.139999389648438,23.649999618530273,22.34000015258789,32.900001525878906,66.9000015258789,60.06999969482422,62.61000061035156,72.01000213623047,57.560001373291016,75.30999755859375,76.05000305175781,155.69000244140625,117.26000213623047,179.33999633789062,129.75,139.39999389648438,158.5500030517578,217.0,239.33999633789062,456.760009765625,449.3800048828125,305.1000061035156,228.9600067138672,257.05999755859375,233.6999969482422,160.4199981689453,139.52000427246094,160.0,132.32000732421875,127.12000274658203,175.25999450683594,174.27000427246094,140.32000732421875,123.41999816894531,168.55999755859375,165.1300048828125,189.64999389648438,169.27999877929688,138.2899932861328,160.14999389648438,130.8300018310547,123.5199966430664
MRNA,2020-02-12,19.01,-10.96%,22.299999237060547,32.900001525878906,62.349998474121094,62.0,71.77999877929688,69.5199966430664,63.66999816894531,75.30999755859375,87.80999755859375,155.07000732421875,124.55000305175781,183.74000549316406,136.99000549316406,139.39999389648438,152.67999267578125,207.41000366210938,239.33999633789062,391.4200134277344,419.7200012207031,311.1300048828125,231.19000244140625,271.989990234375,222.88999938964844,142.47000122070312,150.07000732421875,159.5,130.1699981689453,117.12999725341797,173.25,171.17999267578125,140.32000732421875,130.72000122070312,179.02999877929688,165.1300048828125,188.05999755859375,171.47999572753906,147.89999389648438,155.55999755859375,129.3000030517578,123.5199966430664,125.91999816894531,100.0,105.23999786376953,100.77999877929688,70.20999908447266,78.04000091552734,105.94999694824219,89.0
MRNA,2020-02-27,26.16,-10.29%,30.049999237060547,48.04999923706055,52.18000030517578,62.08000183105469,79.91000366210938,68.02999877929688,70.55000305175781,70.66999816894531,127.02999877929688,111.4000015258789,155.72999572753906,157.39999389648438,123.41999816894531,183.41000366210938,179.5399932861328,222.94000244140625,328.5,382.2200012207031,408.8399963378906,340.8800048828125,368.510009765625,246.8800048828125,148.6199951171875,153.60000610351562,173.0800018310547,142.42999267578125,147.66000366210938,145.36000061035156,158.02000427246094,137.25999450683594,122.2300033569336,144.11000061035156,175.3800048828125,180.1699981689453,189.35000610351562,138.27000427246094,148.35000610351562,130.07000732421875,128.88999938964844,120.66999816894531,118.51000213623047,113.83000183105469,99.44000244140625,71.91000366210938,77.72000122070312,100.7300033569336,104.83999633789062,96.19999694824219
MRNA,2020-03-09,24.29,-17.97%,31.860000610351562,66.9000015258789,58.22999954223633,64.95999908447266,72.01000213623047,56.900001525878906,73.0,77.73999786376953,156.58999633789062,117.26000213623047,179.52000427246094,130.8699951171875,140.9199981689453,158.5500030517578,217.44000244140625,232.80999755859375,484.4700012207031,455.9200134277344,305.1000061035156,236.85000610351562,272.2099914550781,233.6999969482422,164.02999877929688,142.49000549316406,160.0,135.8000030517578,134.0399932861328,175.25999450683594,171.13999938964844,142.27999877929688,123.41999816894531,163.2100067138672,177.35000610351562,183.9499969482422,164.47999572753906,137.36000061035156,160.14999389648438,133.77000427246094,123.26000213623047,123.08999633789062,101.81999969482422,105.80000305175781,101.83999633789062,69.51000213623047,82.0,110.18000030517578,87.41000366210938,111.9800033569336
MRNA,2020-03-19,28.27,-10.48%,51.689998626708984,71.66999816894531,66.3499984741211,82.68000030517578,68.0,69.26000213623047,70.95999908447266,92.7699966430664,138.3000030517578,125.01000213623047,174.74000549316406,143.74000549316406,161.91000366210938,157.99000549316406,208.24000549316406,313.5899963378906,375.5299987792969,423.3299865722656,333.6099853515625,263.7799987792969,276.3800048828125,174.07000732421875,144.97000122070312,175.3800048828125,152.72000122070312,143.3800048828125,129.99000549316406,167.13999938964844,146.10000610351562,127.9000015258789,123.5199966430664,176.75,189.88999938964844,190.3800048828125,160.08999633789062,154.52000427246094,142.82000732421875,126.23999786376953,124.2300033569336,125.16999816894531,111.08000183105469,106.73999786376953,82.37000274658203,78.95999908447266,89.08999633789062,99.69999694824219,86.98999786376953,105.11000061035156
MRNA,2020-05-19,71.67,-10.41%,66.3499984741211,82.68000030517578,68.0,69.26000213623047,70.95999908447266,92.7699966430664,138.3000030517578,125.01000213623047,174.74000549316406,143.74000549316406,161.91000366210938,157.99000549316406,208.24000549316406,313.5899963378906,375.5299987792969,423.3299865722656,333.6099853515625,263.7799987792969,276.3800048828125,174.07000732421875,144.97000122070312,175.3800048828125,152.72000122070312,143.3800048828125,129.99000549316406,167.13999938964844,146.10000610351562,127.9000015258789,123.5199966430664,176.75,189.88999938964844,190.3800048828125,160.08999633789062,154.52000427246094,142.82000732421875,126.23999786376953,124.2300033569336,125.16999816894531,111.08000183105469,106.73999786376953,82.37000274658203,78.95999908447266,89.08999633789062,99.69999694824219,86.98999786376953,105.11000061035156,101.41000366210938,141.00999450683594
MRNA,2020-05-26,57.71,-16.36%,61.279998779296875,79.91000366210938,70.5,70.55000305175781,70.23999786376953,127.02999877929688,111.4000015258789,151.92999267578125,154.80999755859375,133.27999877929688,177.61000061035156,175.58999633789062,222.94000244140625,335.8699951171875,400.29998779296875,408.8399963378906,345.739990234375,329.6300048828125,246.8800048828125,154.9600067138672,153.60000610351562,173.0800018310547,145.7899932861328,135.8000030517578,145.36000061035156,160.89999389648438,136.6999969482422,119.69000244140625,142.0,175.3800048828125,180.1699981689453,193.24000549316406,138.27000427246094,148.35000610351562,130.72000122070312,126.23999786376953,120.41000366210938,120.6500015258789,113.83000183105469,98.12000274658203,75.9800033569336,77.72000122070312,97.33000183105469,101.80999755859375,94.0199966430664,107.41000366210938,107.97000122070312,153.1999969482422
MRNA,2020-07-20,82.68,-12.83%,67.80999755859375,69.26000213623047,71.30999755859375,97.61000061035156,138.3000030517578,125.13999938964844,159.3699951171875,145.60000610351562,156.77999877929688,165.97000122070312,208.24000549316406,307.3299865722656,382.9800109863281,423.3299865722656,333.010009765625,282.69000244140625,276.3800048828125,167.52000427246094,144.97000122070312,175.3800048828125,150.1199951171875,136.25,129.99000549316406,166.88999938964844,142.47000122070312,129.7050018310547,118.37999725341797,176.75,201.16000366210938,193.97999572753906,160.08999633789062,154.52000427246094,141.13999938964844,126.73999786376953,124.2300033569336,124.7699966430664,111.08000183105469,103.52999877929688,80.4000015258789,78.95999908447266,86.19000244140625,99.69999694824219,86.98999786376953,103.08000183105469,104.45999908447266,141.00999450683594,134.39999389648438,122.5
MRNA,2020-09-08,54.34,-13.19%,72.93000030517578,77.73999786376953,169.86000061035156,112.75,185.97999572753906,123.47000122070312,133.8800048828125,158.5500030517578,213.0,232.7899932861328,484.4700012207031,422.8999938964844,304.9100036621094,244.67999267578125,283.3999938964844,233.6999969482422,153.30999755859375,129.27999877929688,160.83999633789062,135.8000030517578,148.52999877929688,176.22999572753906,182.94000244140625,141.27999877929688,123.41999816894531,164.61000061035156,184.6999969482422,183.9499969482422,164.33999633789062,142.0800018310547,160.14999389648438,131.75,124.94000244140625,123.08999633789062,99.73999786376953,107.63999938964844,101.83999633789062,71.33999633789062,80.31999969482422,115.44000244140625,93.66000366210938,103.02999877929688,105.08999633789062,121.88999938964844,148.58999633789062,116.44999694824219,84.31999969482422,76.61000061035156
MRNA,2021-03-03,131.22,-10.62%,129.91000366210938,186.02000427246094,195.22000122070312,233.33999633789062,386.510009765625,416.70001220703125,325.8399963378906,345.9200134277344,306.7200012207031,235.0500030517578,163.9499969482422,141.52000427246094,172.5399932861328,146.5399932861328,137.14999389648438,155.5399932861328,186.49000549316406,130.0800018310547,120.98999786376953,147.5,175.92999267578125,178.99000549316406,173.25,143.1999969482422,159.47999572753906,130.13999938964844,128.89999389648438,121.7300033569336,109.94999694824219,109.36000061035156,103.08000183105469,77.52999877929688,79.87000274658203,108.58000183105469,95.48999786376953,96.0,101.20999908447266,125.0,147.82000732421875,115.94999694824219,83.75,72.94000244140625,61.06999969482422,53.540000915527344,42.58000183105469,42.18000030517578,36.54999923706055,30.270000457763672
TGT,2017-02-28,46.1,-12.17%,42.04276657104492,43.80763244628906,43.562252044677734,41.278690338134766,44.48994827270508,43.652122497558594,47.236351013183594,47.74951934814453,45.87099838256836,52.51426315307617,62.21992492675781,61.598331451416016,56.509376525878906,59.30297088623047,59.07017135620117,62.28322219848633,66.90504455566406,71.98944091796875,73.24324798583984,69.8305892944336,60.17906951904297,54.38555908203125,60.3800163269043,61.35445785522461,67.84127044677734,65.7127914428711,68.83597564697266,73.81310272216797,74.34148406982422,91.37561798095703,91.8135986328125,94.22679138183594,107.99437713623047,111.34625244140625,99.72698974609375,89.48665618896484,83.41372680664062,97.30587005615234,103.43753051757812,103.55982208251953,107.68231201171875,132.40469360351562,137.32870483398438,136.2315673828125,158.22915649414062,155.46176147460938,161.79869079589844,164.59555053710938
MRNA,2021-08-11,385.33,-15.64%,419.7200012207031,305.1000061035156,225.82000732421875,271.989990234375,221.38999938964844,161.32000732421875,138.1999969482422,160.0,123.43000030517578,117.12999725341797,175.25999450683594,171.80999755859375,140.32000732421875,120.72000122070312,171.1999969482422,165.1300048828125,186.63999938964844,171.47999572753906,147.89999389648438,155.25,128.41000366210938,123.5199966430664,122.12999725341797,101.48999786376953,105.80000305175781,102.76000213623047,70.20999908447266,82.0,106.79499816894531,89.0,111.9800033569336,107.01000213623047,125.66999816894531,148.38999938964844,122.81999969482422,81.29000091552734,79.51000213623047,58.290000915527344,42.75,42.86000061035156,35.150001525878906,30.93000030517578,33.7599983215332,26.200000762939453,25.700000762939453,27.75,33.63999938964844,25.469999313354492
