ticker,DropDate,Close,PctChange,Close+1M,Close+2M,Close+3M,Close+4M,Close+5M,Close+6M,Close+7M,Close+8M,Close+9M,Close+10M,Close+11M,Close+12M,Close+13M,Close+14M,Close+15M,Close+16M,Close+17M,Close+18M,Close+19M,Close+20M,Close+21M,Close+22M,Close+23M,Close+24M,Close+25M,Close+26M,Close+27M,Close+28M,Close+29M,Close+30M,Close+31M,Close+32M,Close+33M,Close+34M,Close+35M,Close+36M,Close+37M,Close+38M,Close+39M,Close+40M,Close+41M,Close+42M,Close+43M,Close+44M,Close+45M,Close+46M,Close+47M,Close+48M
FCX,2016-01-15,3.96,-31.99%,5.798722743988037,8.43864631652832,9.886051177978516,10.049905776977539,10.0134916305542,11.9342622756958,11.07856559753418,8.902907371520996,8.66622257232666,12.735343933105469,13.2997407913208,13.709383010864258,13.991579055786133,11.733992576599121,11.606551170349121,10.6962308883667,10.468648910522461,11.83413028717041,12.71713924407959,12.635210037231445,13.900548934936523,12.407629013061523,15.457191467285156,17.58733558654785,17.4052734375,16.75894546508789,16.57746696472168,14.569183349609375,15.418137550354004,15.35268497467041,12.505529403686523,12.560460090637207,11.790233612060547,10.990741729736328,9.731769561767578,10.678373336791992,11.333661079406738,11.398265838623047,12.682287216186523,10.051339149475098,9.949435234069824,10.366689682006836,8.365937232971191,9.743200302124023,8.908860206604004,10.44357967376709,12.118669509887695,12.191797256469727
FL,2017-08-24,27.91,-30.01%,27.82018280029297,25.22425079345703,32.49252700805664,39.33945846557617,42.612327575683594,40.2227783203125,36.91164779663086,34.29538345336914,38.143436431884766,43.71818542480469,41.067481994628906,39.99155807495117,39.29633712768555,38.73963928222656,46.07415771484375,40.781639099121094,47.47301483154297,50.14814376831055,48.86509323120117,52.13699722290039,37.4576416015625,35.81254959106445,36.75370407104492,30.38543701171875,33.87606430053711,37.88957595825195,34.49737548828125,34.5317268371582,33.47450256347656,32.24305725097656,17.70853042602539,20.344575881958008,24.918575286865234,25.421894073486328,26.33139419555664,25.75743865966797,29.024578094482422,33.740108489990234,34.5113525390625,35.00779724121094,41.99653625488281,48.69356918334961,47.6796760559082,50.95747375488281,54.92876434326172,54.58964157104492,52.4342155456543,53.35646438598633
FMC,2025-02-10,33.56,-30.18%,39.7541618347168,35.13138198852539,37.05081558227539,42.69277572631836,41.921627044677734,34.5219612121582,36.231842041015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FMC,2025-02-11,34.85,-35.96%,39.56294631958008,35.96507263183594,37.05081558227539,42.624916076660156,41.64647674560547,34.5219612121582,37.538822174072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FMC,2025-02-12,35.05,-30.59%,38.0905647277832,36.42069625854492,37.05081558227539,41.97541046142578,41.31235885620117,34.5416145324707,37.69605255126953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOSL,2015-11-18,35.39,-31.58%,36.7599983215332,28.90999984741211,44.75,45.369998931884766,40.880001068115234,26.6200008392334,30.690000534057617,29.06999969482422,31.530000686645508,27.34000015258789,28.020000457763672,34.33000183105469,28.290000915527344,25.260000228881836,19.8799991607666,16.5,16.610000610351562,12.319999694824219,9.220000267028809,10.210000038146973,7.489999771118164,9.020000457763672,9.010000228881836,7.71999979019165,7.03000020980835,9.109999656677246,13.670000076293945,12.079999923706055,15.069999694824219,19.600000381469727,29.799999237060547,26.8799991607666,24.68000030517578,24.40999984741211,19.139999389648438,19.709999084472656,16.56999969482422,18.0,14.760000228881836,15.300000190734863,13.069999694824219,12.460000038146973,10.630000114440918,10.5600004196167,9.789999961853027,12.0,11.069999694824219,7.309999942779541
FOSL,2015-11-19,35.75,-36.15%,36.61000061035156,28.90999984741211,44.33000183105469,45.869998931884766,41.2400016784668,26.899999618530273,30.690000534057617,29.15999984741211,31.799999237060547,27.34000015258789,28.6200008392334,35.2400016784668,28.290000915527344,24.559999465942383,19.8799991607666,16.5,16.959999084472656,12.350000381469727,9.220000267028809,10.539999961853027,7.179999828338623,9.170000076293945,8.920000076293945,7.71999979019165,7.230000019073486,10.029999732971191,13.670000076293945,12.079999923706055,14.420000076293945,19.809999465942383,28.670000076293945,27.40999984741211,24.68000030517578,22.18000030517578,18.65999984741211,19.709999084472656,16.739999771118164,16.899999618530273,14.760000228881836,14.90999984741211,12.880000114440918,12.460000038146973,10.569999694824219,10.609999656677246,9.789999961853027,12.210000038146973,11.789999961853027,7.309999942779541
FTI,2020-03-12,4.75,-36.18%,6.148815155029297,5.505420684814453,5.812495708465576,5.359193801879883,6.4266462326049805,4.9351372718811035,5.169100284576416,5.030185699462891,6.953060626983643,9.380416870117188,7.537965774536133,8.607932090759277,7.153624534606934,7.920084476470947,9.66918659210205,8.283661842346191,6.94727087020874,6.740915298461914,7.5270280838012695,6.770395278930664,6.003934860229492,6.829351902008057,6.5345611572265625,7.271540641784668,7.8218207359313965,6.86865758895874,7.143798351287842,5.787753582000732,8.922377586364746,8.91254997253418,9.089426040649414,11.49689769744873,11.241409301757812,12.636759757995605,13.874887466430664,13.481830596923828,13.354087829589844,13.83558177947998,14.317073822021484,17.481182098388672,18.20833396911621,21.0960693359375,19.726455688476562,21.332550048828125,18.45081901550293,18.648365020751953,18.96444320678711,22.046159744262695
FTI,2020-03-13,5.11,-41.94%,6.148815155029297,5.030185699462891,5.987966537475586,5.359193801879883,6.273108959197998,4.9351372718811035,4.971693992614746,5.344571113586426,6.953060626983643,8.649284362792969,7.949563503265381,8.56862735748291,7.13397216796875,7.7825140953063965,9.66918659210205,8.175570487976074,6.770395278930664,6.740915298461914,7.576160430908203,6.760568618774414,6.003934860229492,6.740915298461914,6.5345611572265625,7.271540641784668,7.753035068511963,7.242061614990234,7.143798351287842,5.71897029876709,8.539148330688477,8.666891098022461,9.718317985534668,11.49689769744873,11.526374816894531,12.656412124633789,13.874887466430664,13.481830596923828,13.314783096313477,13.609576225280762,14.434990882873535,17.147079467773438,18.20833396911621,20.485164642333984,20.219125747680664,21.332550048828125,19.082965850830078,18.421186447143555,18.757017135620117,22.94499397277832
FTI,2020-03-16,4.1,-42.25%,5.4249958992004395,5.4761762619018555,6.207305908203125,5.761316776275635,6.083014011383057,5.359193801879883,5.030185699462891,5.9952778816223145,7.194334030151367,8.568860054016113,7.949563503265381,8.126439094543457,7.143798351287842,8.224703788757324,9.57091999053955,7.448416233062744,6.495254993438721,6.996402263641357,7.5859856605529785,7.1241455078125,5.787753582000732,6.839179039001465,6.691783428192139,6.898138046264648,8.578453063964844,7.468069076538086,6.780221462249756,6.02358865737915,8.273835182189941,8.883071899414062,9.295781135559082,12.115961074829102,11.29054069519043,12.705544471740723,13.766797065734863,12.450058937072754,13.128080368041992,13.236170768737793,14.464470863342285,17.215864181518555,18.021631240844727,20.869447708129883,20.140296936035156,19.844694137573242,19.873153686523438,18.421186447143555,19.478059768676758,24.32798194885254
FTI,2020-03-17,4.42,-43.22%,5.9367876052856445,5.4761762619018555,5.8490519523620605,5.637022972106934,6.083014011383057,5.410371780395508,5.088675498962402,5.900230884552002,7.084664344787598,8.568860054016113,7.664597988128662,8.273835182189941,7.153624534606934,8.224703788757324,9.040294647216797,7.09466552734375,6.426470756530762,6.927617073059082,7.5859856605529785,6.60334587097168,5.797580242156982,6.839179039001465,6.58369255065918,7.261715412139893,8.578453063964844,7.713729381561279,6.475602626800537,6.02358865737915,8.234528541564941,9.158211708068848,9.295781135559082,12.174920082092285,11.32002067565918,12.705544471740723,13.766797065734863,12.135614395141602,13.128080368041992,13.18703842163086,14.945964813232422,17.215864181518555,17.68753433227539,20.869447708129883,20.52457618713379,20.327510833740234,19.873153686523438,18.52983856201172,19.695362091064453,24.32798194885254
FTI,2020-03-18,3.59,-42.34%,5.593155384063721,5.4761762619018555,5.724760055541992,5.5565996170043945,5.892920017242432,5.432307243347168,5.088675498962402,6.053769111633301,6.931126117706299,8.568860054016113,6.898138046264648,7.743208885192871,7.153624534606934,8.175570487976074,8.588281631469727,7.09466552734375,6.308553695678711,6.554213523864746,7.5859856605529785,6.4362969398498535,5.699315547943115,6.839179039001465,6.357685089111328,7.173277854919434,8.578453063964844,7.369805335998535,6.858832359313965,6.02358865737915,8.362273216247559,9.158211708068848,9.335086822509766,11.7523832321167,11.32002067565918,12.204397201538086,13.511309623718262,12.499190330505371,13.088775634765625,13.285303115844727,14.945964813232422,17.70718765258789,17.952844619750977,20.869447708129883,20.55413818359375,20.70284652709961,19.873153686523438,18.81627655029297,19.695362091064453,24.32798194885254
FTI,2020-03-19,4.34,-34.67%,5.593155384063721,5.103297233581543,5.527354717254639,5.5565996170043945,5.856362819671631,4.898581027984619,5.088675498962402,6.199995517730713,6.689852714538574,8.568860054016113,7.153624534606934,7.694077014923096,7.153624534606934,8.077306747436523,9.197517395019531,7.09466552734375,5.994108200073242,6.554213523864746,7.644944667816162,6.121851921081543,5.699315547943115,6.731088161468506,6.3478593826293945,7.517202377319336,8.598106384277344,7.546680450439453,6.858832359313965,6.318379878997803,8.322966575622559,9.158211708068848,9.757622718811035,11.595160484313965,11.32002067565918,12.361620903015137,13.511309623718262,12.499190330505371,13.29512882232666,13.639054298400879,14.945964813232422,17.677705764770508,18.05137825012207,20.11073112487793,20.38663101196289,20.70284652709961,20.100332260131836,19.132354736328125,19.695362091064453,24.694189071655273
GL,2024-04-15,55.06,-31.33%,86.59619903564453,78.84220123291016,85.88932037353516,94.9422836303711,105.07366943359375,109.87640380859375,108.28973388671875,105.8899154663086,115.4600601196289,123.08251953125,126.82916259765625,122.27716064453125,120.06643676757812,120.12617492675781,117.51201629638672,135.16775512695312,142.15420532226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GL,2024-04-16,59.16,-39.6%,82.8079833984375,78.84220123291016,87.57129669189453,95.8624267578125,105.07366943359375,109.9458236694336,108.83515167236328,105.8899154663086,116.51348114013672,123.08251953125,126.82916259765625,120.7137222290039,121.56016540527344,120.12617492675781,119.66783905029297,135.7266845703125,140.58724975585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GL,2024-04-17,62.38,-46.7%,84.90925598144531,78.84220123291016,87.98684692382812,97.09915924072266,105.05389404296875,108.14098358154297,108.83515167236328,104.89823913574219,117.56692504882812,123.08251953125,126.82916259765625,120.74359130859375,121.69957733154297,118.9112777709961,121.36454010009766,135.7266845703125,142.52349853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GL,2024-04-18,64.12,-36.59%,84.85006713867188,79.31573486328125,87.26457977294922,97.09915924072266,105.51891326904297,108.80540466308594,108.83515167236328,103.55950164794922,118.8091812133789,123.08251953125,126.18318939208984,116.68063354492188,121.69957733154297,119.21002197265625,121.85359191894531,135.7266845703125,143.35189819335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAL,2020-03-11,7.14,-36.32%,7.153493404388428,9.641265869140625,11.232413291931152,10.784214973449707,14.763124465942383,13.089054107666016,11.676499366760254,13.006503105163574,18.236976623535156,18.917526245117188,17.86910629272461,21.967790603637695,19.36925506591797,20.83439064025879,22.187347412109375,20.700803756713867,19.04806137084961,18.914859771728516,22.838485717773438,21.950109481811523,21.05596923828125,25.25603675842285,31.078641891479492,34.809906005859375,36.3452262878418,32.27895736694336,35.02317810058594,27.398897171020508,27.594871520996094,28.37088966369629,27.696285247802734,36.29750061035156,32.24432373046875,38.53337860107422,36.91645812988281,31.515085220336914,31.845523834228516,26.89828109741211,30.111886978149414,35.60661697387695,38.624446868896484,39.37106704711914,39.675968170166016,36.836524963378906,33.27656173706055,32.72146987915039,33.046871185302734,35.255741119384766
HAL,2020-03-12,5.85,-44.77%,7.153493404388428,9.55925464630127,11.689760208129883,10.784214973449707,15.284499168395996,13.144089698791504,11.676499366760254,12.768019676208496,17.436861038208008,20.352201461791992,18.549657821655273,22.13365936279297,19.36925506591797,20.852815628051758,21.790321350097656,20.700803756713867,18.872634887695312,18.914859771728516,22.66265869140625,21.811304092407227,21.05596923828125,25.441469192504883,30.003131866455078,33.8328857421875,36.782554626464844,32.15798568725586,35.02317810058594,26.689664840698242,27.576202392578125,28.37088966369629,27.921154022216797,35.650997161865234,32.24432373046875,39.64265823364258,36.91645812988281,31.515085220336914,31.71335220336914,27.01157569885254,30.111886978149414,35.9862174987793,38.25433349609375,40.36201095581055,39.76172637939453,36.836524963378906,32.96073532104492,32.9990119934082,33.046871185302734,35.3422966003418
HAL,2020-03-13,6.52,-49.85%,7.153493404388428,8.693546295166016,11.918435096740723,10.784214973449707,15.229618072509766,13.144089698791504,11.502224922180176,13.144089698791504,17.436861038208008,19.837188720703125,18.945112228393555,22.08757972717285,19.05595588684082,20.613237380981445,21.790321350097656,20.396106719970703,18.586402893066406,18.914859771728516,22.66265869140625,21.65398406982422,21.05596923828125,25.895782470703125,30.003131866455078,33.8328857421875,37.396690368652344,33.5909538269043,35.02317810058594,26.409698486328125,26.568347930908203,27.312135696411133,29.148563385009766,35.650997161865234,34.782501220703125,40.10329055786133,36.91645812988281,31.515085220336914,31.92106056213379,27.474205017089844,31.032419204711914,35.824886322021484,38.25433349609375,39.9237060546875,40.428707122802734,36.836524963378906,33.19999694824219,32.070674896240234,32.5970573425293,35.13072204589844
HAL,2020-03-16,5.41,-46.51%,6.078191757202148,10.488751411437988,12.375777244567871,11.97331428527832,15.229618072509766,13.822847366333008,11.236225128173828,14.18057632446289,18.52206802368164,18.889934539794922,18.945112228393555,21.073972702026367,19.065174102783203,21.91250228881836,22.251983642578125,18.521766662597656,18.143213272094727,19.05365753173828,24.06924057006836,21.84832191467285,20.916893005371094,26.51698112487793,31.124998092651367,31.636911392211914,38.745914459228516,34.95878219604492,31.234371185302734,26.92296028137207,26.32571029663086,26.412662506103516,28.09916877746582,35.4636116027832,33.701416015625,39.9810791015625,36.267818450927734,29.268051147460938,31.571727752685547,26.322364807128906,30.918540954589844,35.45478057861328,37.28635787963867,40.62879943847656,40.36201095581055,35.42633819580078,34.65470504760742,32.070674896240234,33.793365478515625,36.26552200317383
HAL,2020-03-17,5.6,-44.21%,6.907449245452881,10.488751411437988,11.854406356811523,11.964168548583984,15.229618072509766,13.593539237976074,11.162843704223633,14.501608848571777,18.466886520385742,18.889934539794922,18.899131774902344,21.516273498535156,19.046741485595703,21.91250228881836,20.977802276611328,17.875452041625977,17.70001983642578,18.757537841796875,24.06924057006836,21.256074905395508,20.49966812133789,26.51698112487793,30.568708419799805,33.39554977416992,38.745914459228516,35.24724197387695,29.573265075683594,26.92296028137207,26.316387176513672,26.581314086914062,28.09916877746582,35.107574462890625,33.89884567260742,39.9810791015625,34.31247329711914,28.276716232299805,31.571727752685547,27.323144912719727,29.874635696411133,35.45478057861328,37.267364501953125,40.62879943847656,41.00994110107422,36.19812774658203,34.65470504760742,31.81228256225586,33.621097564697266,36.26552200317383
