ticker,DropDate,Close,PctChange,Close+1M,Close+2M,Close+3M,Close+4M,Close+5M,Close+6M,Close+7M,Close+8M,Close+9M,Close+10M,Close+11M,Close+12M,Close+13M,Close+14M,Close+15M,Close+16M,Close+17M,Close+18M,Close+19M,Close+20M,Close+21M,Close+22M,Close+23M,Close+24M,Close+25M,Close+26M,Close+27M,Close+28M,Close+29M,Close+30M,Close+31M,Close+32M,Close+33M,Close+34M,Close+35M,Close+36M,Close+37M,Close+38M,Close+39M,Close+40M,Close+41M,Close+42M,Close+43M,Close+44M,Close+45M,Close+46M,Close+47M,Close+48M
RCL,2020-03-17,27.28,-46.79%,36.86967468261719,43.09186553955078,57.22244644165039,52.40049362182617,59.45099639892578,67.79326629638672,58.879066467285156,74.29154968261719,72.91104125976562,72.45744323730469,74.06475067138672,90.1773681640625,82.61409759521484,83.36353302001953,85.20750427246094,68.54269409179688,74.96208190917969,82.62396240234375,84.68489074707031,82.11119079589844,71.40232849121094,81.18428802490234,83.9551773071289,73.91683959960938,80.18833923339844,63.03047561645508,36.78092575073242,33.88184356689453,41.2774658203125,50.02402877807617,44.48224639892578,57.00550842285156,50.75373458862305,63.26714324951172,72.01371002197266,61.01886749267578,62.28105163574219,78.48241424560547,95.25569915771484,97.3856430053711,98.1449203491211,94.58515930175781,85.29624938964844,104.0712890625,119.41474151611328,120.71637725830078,113.53768920898438,126.47510528564453
RCL,2020-03-18,22.02,-48.19%,35.48916244506836,43.09186553955078,58.52407455444336,51.67079162597656,59.55946350097656,64.5391845703125,58.879066467285156,73.09838104248047,71.28399658203125,72.45744323730469,74.07461547851562,87.1796875,82.61409759521484,83.79740905761719,84.4482192993164,68.54269409179688,76.1355209350586,81.80550384521484,84.68489074707031,81.7857894897461,71.64885711669922,81.18428802490234,82.52536010742188,75.11986541748047,80.18833923339844,58.77059555053711,36.51468276977539,33.88184356689453,41.22816848754883,50.02402877807617,47.84478759765625,57.87325668334961,50.75373458862305,61.3541374206543,70.76138305664062,60.496238708496094,63.553096771240234,79.01490020751953,95.25569915771484,97.98715209960938,97.81951141357422,94.58515930175781,81.67732238769531,104.33753204345703,119.41474151611328,123.53658294677734,113.53768920898438,126.47510528564453
RCL,2020-03-19,22.1,-43.79%,35.48916244506836,41.56343460083008,54.500850677490234,51.67079162597656,60.239864349365234,59.865150451660156,58.879066467285156,73.40409088134766,70.82054138183594,72.45744323730469,77.77242279052734,89.45753479003906,82.61409759521484,82.82118225097656,86.18373107910156,68.54269409179688,75.43541717529297,81.80550384521484,83.29450225830078,79.35016632080078,71.64885711669922,80.49402618408203,81.89427185058594,74.59724426269531,83.30436706542969,56.630794525146484,36.51468276977539,35.854007720947266,39.098228454589844,50.02402877807617,46.040252685546875,57.942283630371094,50.75373458862305,59.93416976928711,70.76138305664062,60.496238708496094,63.57282638549805,78.49227905273438,95.25569915771484,98.02659606933594,97.88854217529297,96.9517593383789,80.9377670288086,104.33753204345703,122.15605926513672,125.23265075683594,113.53768920898438,127.60910034179688
RCL,2020-03-20,23.48,-39.03%,35.48916244506836,40.16319274902344,51.1383056640625,51.67079162597656,60.673736572265625,59.865150451660156,60.93012237548828,71.56996154785156,70.82054138183594,71.8066177368164,85.03001403808594,87.66285705566406,79.94181060791016,83.48186492919922,86.18373107910156,73.84780883789062,77.12161254882812,81.80550384521484,82.74230194091797,78.1668701171875,71.64885711669922,80.05027770996094,81.89427185058594,74.59724426269531,83.1761703491211,54.63890838623047,36.51468276977539,38.417823791503906,37.25424575805664,48.80128860473633,46.85870361328125,57.942283630371094,50.17194747924805,62.11342239379883,70.76138305664062,60.496238708496094,61.36399841308594,79.21211242675781,95.25569915771484,99.70292663574219,97.88854217529297,94.87112426757812,78.9261474609375,104.33753204345703,119.1287841796875,124.97626495361328,113.53768920898438,133.64393615722656
SMCI,2024-11-05,27.7,-39.77%,41.13999938964844,36.45000076293945,31.489999771118164,38.900001525878906,33.0,32.16999816894531,40.77000045776367,47.11000061035156,57.2599983215332,40.40999984741211,54.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,2020-03-13,14.35,-36.46%,14.162850379943848,14.074054718017578,17.272403717041016,15.538007736206055,17.764108657836914,16.225814819335938,14.155961990356445,16.198814392089844,20.08127784729004,23.050914764404297,24.38704490661621,26.488283157348633,23.686635971069336,28.889694213867188,31.096805572509766,27.955163955688477,25.891172409057617,25.78596305847168,30.051513671875,30.014829635620117,27.479612350463867,33.32006072998047,36.316162109375,38.39534378051758,39.33789825439453,37.64683532714844,41.10423278808594,29.947107315063477,33.165321350097656,35.84346389770508,41.17293167114258,50.37836837768555,47.72711944580078,54.486507415771484,53.83314895629883,45.87700271606445,48.74197006225586,41.89423370361328,45.29539108276367,54.229801177978516,56.213130950927734,57.4910774230957,55.91676330566406,51.21277618408203,46.876277923583984,46.028141021728516,45.600303649902344,50.38268280029297
SMCI,2024-11-06,22.7,-41.1%,43.93000030517578,36.45000076293945,33.84000015258789,37.04999923706055,33.0,32.939998626708984,41.54999923706055,47.11000061035156,46.790000915527344,40.040000915527344,54.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMCI,2024-11-07,25.48,-37.97%,44.15999984741211,34.380001068115234,36.279998779296875,38.2400016784668,33.0,32.47999954223633,43.119998931884766,47.11000061035156,46.66999816894531,40.040000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPG,2020-03-18,33.02,-38.22%,39.57198715209961,41.836181640625,52.16475296020508,45.31295394897461,48.84529113769531,52.37014389038086,48.82392120361328,58.526065826416016,65.26408386230469,71.91170501708984,82.65926361083984,90.65204620361328,91.46649932861328,96.18264770507812,98.34845733642578,92.95828247070312,101.53306579589844,103.89677429199219,115.93732452392578,135.87118530273438,118.57568359375,124.7529525756836,114.2629623413086,107.4161148071289,104.99425506591797,93.31999969482422,80.5168685913086,82.22572326660156,94.47122192382812,85.0311050415039,83.6574478149414,99.97176361083984,99.54351043701172,105.25164031982422,103.84829711914062,93.60443115234375,97.25702667236328,92.2237777709961,98.373779296875,107.95972442626953,102.70033264160156,103.19490051269531,98.04644775390625,110.87239837646484,131.62139892578125,129.98097229003906,136.46029663085938,141.06134033203125
SPG,2020-03-19,40.98,-39.24%,39.57198715209961,41.8067741394043,49.34184646606445,45.31295394897461,47.907833099365234,48.65030288696289,48.82392120361328,61.59713363647461,63.90425491333008,71.91170501708984,84.91741943359375,90.55117797851562,91.46649932861328,95.94723510742188,103.19017028808594,92.95828247070312,101.89794921875,103.89677429199219,114.5816421508789,133.75344848632812,118.57568359375,120.45642852783203,111.91205596923828,105.95476531982422,107.81018829345703,90.33988189697266,80.5168685913086,85.25167083740234,92.53729248046875,85.0311050415039,83.12324523925781,99.3612289428711,99.54351043701172,104.11518859863281,103.84829711914062,93.60443115234375,97.92112731933594,92.06649017333984,98.373779296875,109.63883209228516,100.14171600341797,103.20392608642578,96.19480895996094,110.87239837646484,133.03274536132812,129.78848266601562,136.46029663085938,143.0572967529297
SPG,2020-03-20,35.39,-44.11%,39.57198715209961,40.92462921142578,50.39309310913086,45.31295394897461,48.65030288696289,48.65030288696289,49.24409484863281,61.97147750854492,63.90425491333008,73.94481658935547,87.5092544555664,89.43374633789062,89.66167449951172,96.18264770507812,103.19017028808594,99.65310668945312,102.14384460449219,103.89677429199219,116.2822494506836,134.75621032714844,118.57568359375,119.51608276367188,111.91205596923828,105.95476531982422,108.8528060913086,89.35468292236328,80.5168685913086,86.23530578613281,88.97784423828125,83.36914825439453,83.36066436767578,99.3612289428711,99.57795715332031,106.45697021484375,103.84829711914062,93.60443115234375,96.79389190673828,92.60826110839844,98.373779296875,109.94087982177734,100.14171600341797,102.75230407714844,95.87866973876953,110.87239837646484,132.0704803466797,130.1550750732422,136.46029663085938,144.26412963867188
SPG,2020-03-23,36.87,-42.96%,39.07209777832031,43.55638885498047,51.5545768737793,46.34790802001953,51.372684478759766,47.165367126464844,51.09285354614258,65.2488021850586,64.9122085571289,75.64425659179688,89.33284759521484,85.67790222167969,91.74899291992188,97.8070068359375,103.7473373413086,98.4791488647461,102.69117736816406,108.388916015625,117.78231048583984,135.5904083251953,126.02568054199219,118.43791198730469,108.68562316894531,106.73468780517578,103.68067169189453,88.47626495361328,80.6085433959961,86.71879577636719,89.06119537353516,76.46693420410156,86.82024383544922,101.42172241210938,101.5151138305664,107.59343719482422,105.29468536376953,89.46247100830078,96.32203674316406,90.9916763305664,95.71741485595703,110.5272445678711,99.1822280883789,101.28002166748047,95.02961730957031,109.14723205566406,131.65806579589844,130.6866455078125,137.78916931152344,140.23512268066406
SPG,2020-03-24,40.23,-36.48%,37.85179138183594,43.55638885498047,47.8642463684082,45.42545700073242,51.372684478759766,47.12037658691406,49.41216278076172,67.8309326171875,65.4709243774414,75.64425659179688,92.3437271118164,84.89414978027344,94.29932403564453,97.8070068359375,102.49960327148438,100.76363372802734,105.1501693725586,107.37017822265625,117.78231048583984,135.5904083251953,128.43331909179688,118.43791198730469,111.72559356689453,106.83321380615234,103.68067169189453,88.54193115234375,83.04264068603516,86.71879577636719,88.92784881591797,74.07576751708984,86.82024383544922,102.34597778320312,101.6786880493164,108.0066909790039,104.89004516601562,90.42369842529297,96.32203674316406,89.27023315429688,98.67583465576172,110.5272445678711,98.31158447265625,101.28002166748047,95.7160873413086,109.14723205566406,131.65806579589844,129.66937255859375,137.03765869140625,140.23512268066406
SYF,2020-03-20,11.66,-36.46%,13.557496070861816,15.926004409790039,20.921018600463867,19.68105697631836,21.254743576049805,22.994895935058594,24.513092041015625,26.374608993530273,29.894210815429688,35.74230194091797,34.979225158691406,36.52906036376953,35.65503692626953,41.437744140625,43.46616744995117,41.655067443847656,44.75659942626953,43.01000213623047,47.2491340637207,44.19077682495117,40.41605758666992,41.27519989013672,39.23220443725586,33.41764450073242,37.18379211425781,29.990154266357422,26.996675491333008,30.766237258911133,31.05887794494629,29.439868927001953,29.365428924560547,33.99222183227539,30.574270248413086,33.15879821777344,32.975563049316406,26.804426193237305,28.13286781311035,28.81913948059082,31.060102462768555,33.1301383972168,31.476598739624023,30.759262084960938,27.134336471557617,28.775108337402344,36.02196502685547,36.4465446472168,39.316158294677734,42.14249038696289
SYF,2020-03-23,11.13,-36.89%,14.001008987426758,17.13078498840332,21.035337448120117,20.569257736206055,22.41780662536621,22.28463363647461,24.63739013671875,27.431381225585938,30.56589698791504,32.8048210144043,34.672882080078125,34.96122360229492,36.655216217041016,42.017295837402344,43.75593948364258,42.11690139770508,45.22052764892578,45.33880615234375,44.4745979309082,45.43378829956055,42.18917465209961,41.06498718261719,38.21259307861328,33.38090515136719,35.172115325927734,31.50535774230957,26.072769165039062,30.32276153564453,31.635759353637695,27.234670639038086,30.770429611206055,34.497886657714844,30.667911529541016,32.36284255981445,33.842350006103516,26.38987159729004,27.869064331054688,29.12299919128418,31.05061149597168,34.0322265625,30.63492202758789,30.06105613708496,27.373449325561523,28.784759521484375,36.92902374267578,36.12810516357422,38.96651077270508,40.13200759887695
SYY,2020-03-18,26.76,-37.9%,42.954158782958984,45.629608154296875,48.42625427246094,46.29645919799805,52.023521423339844,59.04261016845703,56.5795783996582,63.03428268432617,63.5618896484375,66.2316665649414,66.28472900390625,69.7259292602539,72.13145446777344,73.7594985961914,66.46449279785156,63.07375717163086,68.86465454101562,68.14864349365234,73.19212341308594,67.4573974609375,64.1083755493164,71.46829223632812,75.66114044189453,73.56925964355469,78.24140930175781,73.50558471679688,72.92269134521484,79.09649658203125,79.06903076171875,73.08753967285156,70.99266052246094,78.42384338378906,71.83164978027344,71.72761535644531,71.27291870117188,68.7490005493164,69.820068359375,68.34468078613281,67.6816635131836,68.14034271240234,67.1908187866211,66.57972717285156,61.75244140625,67.52218627929688,69.0285873413086,71.72381591796875,75.41492462158203,76.93143463134766
UAL,2020-03-19,21.28,-36.75%,27.790000915527344,23.68000030517578,36.84000015258789,32.33000183105469,34.439998626708984,33.790000915527344,35.5,40.939998626708984,44.060001373291016,44.75,48.029998779296875,60.77000045776367,54.9900016784668,55.790000915527344,55.689998626708984,43.459999084472656,43.93000030517578,45.27000045776367,46.220001220703125,46.11000061035156,41.099998474121094,44.400001525878906,46.31999969482422,40.849998474121094,45.95000076293945,44.209999084472656,36.5,41.470001220703125,37.5,38.70000076293945,39.099998474121094,43.43000030517578,37.97999954223633,48.369998931884766,48.20000076293945,43.09000015258789,46.27000045776367,47.540000915527344,52.70000076293945,54.79999923706055,49.630001068115234,45.2400016784668,36.029998779296875,40.02000045776367,42.41999816894531,38.81999969482422,43.459999084472656,43.90999984741211
UAL,2020-03-20,24.5,-41.38%,27.790000915527344,24.90999984741211,36.540000915527344,32.33000183105469,34.04999923706055,33.790000915527344,36.060001373291016,39.900001525878906,44.060001373291016,45.18000030517578,49.70000076293945,58.33000183105469,50.29999923706055,55.09000015258789,55.689998626708984,46.31999969482422,44.029998779296875,45.27000045776367,45.95000076293945,46.47999954223633,41.099998474121094,42.880001068115234,46.31999969482422,40.849998474121094,46.52000045776367,43.54999923706055,36.5,41.68000030517578,36.36000061035156,38.16999816894531,39.04999923706055,43.43000030517578,38.54999923706055,49.459999084472656,48.20000076293945,43.09000015258789,44.88999938964844,47.40999984741211,52.70000076293945,56.56999969482422,49.630001068115234,44.36000061035156,35.09000015258789,40.02000045776367,41.18000030517578,38.45000076293945,43.459999084472656,45.97999954223633
UAL,2020-03-23,26.25,-42.58%,25.719999313354492,29.540000915527344,36.08000183105469,33.22999954223633,36.31999969482422,33.08000183105469,38.0099983215332,40.93000030517578,44.11000061035156,40.380001068115234,50.61000061035156,54.36000061035156,53.11000061035156,56.13999938964844,55.119998931884766,47.529998779296875,45.529998779296875,47.470001220703125,46.650001525878906,46.70000076293945,44.869998931884766,41.38999938964844,43.849998474121094,41.529998779296875,51.29999923706055,44.7599983215332,35.810001373291016,36.34000015258789,36.90999984741211,33.06999969482422,41.880001068115234,43.689998626708984,38.38999938964844,49.279998779296875,50.58000183105469,41.65999984741211,43.93000030517578,47.869998931884766,52.650001525878906,56.060001373291016,50.38999938964844,42.93000030517578,35.380001068115234,39.709999084472656,42.08000183105469,40.4900016784668,45.5099983215332,44.88999938964844
VTR,2020-03-17,16.78,-41.2%,25.689428329467773,26.485807418823242,32.56949996948242,30.047977447509766,34.145809173583984,36.65604019165039,34.67013931274414,42.41569519042969,43.255767822265625,40.50370788574219,42.93715286254883,48.448429107666016,46.84965515136719,46.39654541015625,49.4229621887207,49.58626937866211,48.440311431884766,49.19853973388672,48.40425491333008,46.884300231933594,42.99319839477539,45.835411071777344,45.5024528503418,51.91643142700195,53.261749267578125,50.01396179199219,43.22718048095703,44.82750701904297,44.9699592590332,42.28120422363281,33.7882080078125,39.03833770751953,40.11899185180664,44.6484260559082,45.894466400146484,40.237247467041016,40.80487060546875,42.1187858581543,41.732879638671875,44.440704345703125,38.95866394042969,40.526283264160156,40.90684127807617,41.760047912597656,46.1385612487793,45.424034118652344,40.7132568359375,40.45785140991211
VTR,2020-03-18,13.55,-46.33%,23.521961212158203,26.485807418823242,32.30677795410156,28.485319137573242,33.86320495605469,35.83314895629883,34.67013931274414,40.50030517578125,42.701316833496094,40.50370788574219,43.751121520996094,46.66786575317383,46.84965515136719,46.18281936645508,48.36286163330078,49.58626937866211,47.66485595703125,48.68156814575195,48.40425491333008,46.285003662109375,41.78591537475586,45.835411071777344,46.38743209838867,52.100433349609375,53.261749267578125,49.69625473022461,42.84768295288086,44.82750701904297,43.64338684082031,42.28120422363281,34.319522857666016,39.68672180175781,40.11899185180664,44.393760681152344,45.45790481567383,40.209957122802734,40.71299362182617,41.39291763305664,41.732879638671875,44.15314865112305,38.92155456542969,40.526283264160156,40.475547790527344,42.15383529663086,46.1385612487793,45.026737213134766,40.7132568359375,40.45785140991211
VTR,2020-03-19,15.95,-43.53%,23.521961212158203,26.625385284423828,29.39218521118164,28.485319137573242,33.5556640625,33.94633102416992,34.67013931274414,40.8447380065918,41.02115249633789,40.50370788574219,44.420963287353516,46.19305419921875,46.84965515136719,46.27686309814453,49.26053237915039,49.58626937866211,47.018638610839844,48.68156814575195,48.55190658569336,44.600006103515625,41.78591537475586,44.486026763916016,46.35239028930664,52.06538009643555,53.44708251953125,49.50209045410156,42.84768295288086,45.84246826171875,43.54545974731445,42.28120422363281,33.42798614501953,39.695735931396484,40.11899185180664,43.98447799682617,45.45790481567383,40.209957122802734,41.09889221191406,41.135650634765625,41.732879638671875,44.71897888183594,38.62472915649414,40.30366516113281,39.21918869018555,42.15383529663086,46.663612365722656,45.452415466308594,40.7132568359375,41.03487777709961
VTR,2020-03-20,17.26,-44.86%,23.521961212158203,26.961997985839844,29.45787239074707,28.485319137573242,34.18737030029297,33.94633102416992,35.00617599487305,40.928749084472656,41.02115249633789,41.317684173583984,45.93868637084961,45.624969482421875,47.43099594116211,46.48204040527344,49.26053237915039,51.76616668701172,47.03587341308594,48.68156814575195,49.42045211791992,43.69672393798828,41.78591537475586,44.98546600341797,46.35239028930664,52.06538009643555,53.61476135253906,49.881587982177734,42.84768295288086,45.86027908325195,43.785831451416016,41.31965637207031,33.716163635253906,39.695735931396484,40.218048095703125,44.82123947143555,45.45790481567383,40.209957122802734,40.961063385009766,40.80487060546875,41.732879638671875,46.0918083190918,38.62472915649414,40.795284271240234,39.21918869018555,42.15383529663086,45.38850021362305,45.821327209472656,40.7132568359375,41.3091926574707
VTR,2020-03-23,18.36,-38.35%,23.08682632446289,29.17872428894043,29.11305046081543,29.9565486907959,35.15156555175781,32.899009704589844,35.485023498535156,40.9875602722168,41.15556335449219,40.62240982055664,46.3117561340332,45.58256149291992,46.824005126953125,47.16596984863281,50.645503997802734,51.56800079345703,46.72568893432617,48.66434097290039,47.35331344604492,44.33076095581055,42.73262405395508,45.31843948364258,44.959190368652344,52.696266174316406,51.38190841674805,49.37853240966797,44.074424743652344,46.67937088012695,42.87771224975586,38.6665153503418,33.44599151611328,40.45219039916992,40.965492248535156,46.10365676879883,45.93085479736328,37.91796112060547,41.87989044189453,40.88756561279297,40.86000061035156,46.08253860473633,40.145973205566406,39.376075744628906,38.8535270690918,42.29446792602539,47.32930374145508,45.102413177490234,41.772708892822266,40.344337463378906
WELL,2020-03-17,32.7,-35.67%,41.56836700439453,38.78942108154297,48.14942169189453,43.82611846923828,48.637840270996094,50.20175552368164,45.683780670166016,57.9370002746582,57.9370002746582,53.58843231201172,59.11418533325195,65.32110595703125,66.37593078613281,65.34947204589844,71.98987579345703,75.45755767822266,77.04693603515625,77.26297760009766,75.03951263427734,78.17144775390625,75.43335723876953,79.04183197021484,74.47229766845703,84.02892303466797,88.12030792236328,81.88275909423828,71.40888214111328,74.29652404785156,75.01383209228516,66.02014923095703,55.58518981933594,62.38936996459961,59.56539535522461,67.05547332763672,72.37615966796875,64.81568908691406,70.93428802490234,73.640869140625,75.26551055908203,75.32250213623047,78.27388000488281,81.1449203491211,82.83881378173828,84.32711029052734,86.88130950927734,86.39938354492188,89.45478057861328,89.54275512695312
WELL,2020-03-18,28.12,-38.16%,38.41899490356445,38.78942108154297,47.96893310546875,42.37355422973633,47.73424530029297,49.046207427978516,45.683780670166016,56.074581146240234,56.241493225097656,53.58843231201172,59.88727951049805,63.6900520324707,66.37593078613281,65.35839080810547,70.16667175292969,75.45755767822266,75.88570404052734,77.19097137451172,75.03951263427734,78.10797882080078,72.83126831054688,79.04183197021484,75.12509155273438,84.17503356933594,88.12030792236328,80.56768035888672,72.35611724853516,74.29652404785156,73.57003021240234,66.02014923095703,56.22463607788086,63.38056182861328,59.56539535522461,66.99938201904297,71.83380889892578,65.17394256591797,71.13228607177734,73.04230499267578,75.26551055908203,74.67646026611328,77.70923614501953,81.1449203491211,82.07321166992188,85.34879302978516,86.88130950927734,85.79216003417969,89.45478057861328,89.54275512695312
WST,2025-02-20,203.28,-36.38%,227.09747314453125,205.50669860839844,215.25112915039062,215.6408233642578,209.9055938720703,246.3800048828125,252.22000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WYNN,2020-03-20,50.62,-36.28%,71.3848648071289,84.60211944580078,81.1541519165039,77.89122772216797,78.19316864013672,70.42060852050781,70.55695343017578,92.81298828125,109.6146011352539,107.20877838134766,123.4552001953125,129.41612243652344,118.47802734375,123.33831787109375,124.29285430908203,103.79976654052734,86.00470733642578,79.97559356689453,88.57608032226562,91.88768005371094,78.68991088867188,84.83587646484375,86.24821472167969,76.2646484375,75.72894287109375,61.430538177490234,52.88850402832031,60.3104248046875,58.927337646484375,66.03759002685547,54.67094039916992,72.4075698852539,80.42362976074219,96.68952178955078,104.36469268798828,104.84195709228516,110.73468780517578,105.83186340332031,103.64512634277344,103.66466522216797,92.20295715332031,91.70378112792969,85.74288177490234,85.57058715820312,86.92525482177734,90.38067626953125,101.57608795166016,98.47655487060547
