ticker,DropDate,Close,PctChange,Close+1M,Close+2M,Close+3M,Close+4M,Close+5M,Close+6M,Close+7M,Close+8M,Close+9M,Close+10M,Close+11M,Close+12M,Close+13M,Close+14M,Close+15M,Close+16M,Close+17M,Close+18M,Close+19M,Close+20M,Close+21M,Close+22M,Close+23M,Close+24M,Close+25M,Close+26M,Close+27M,Close+28M,Close+29M,Close+30M,Close+31M,Close+32M,Close+33M,Close+34M,Close+35M,Close+36M,Close+37M,Close+38M,Close+39M,Close+40M,Close+41M,Close+42M,Close+43M,Close+44M,Close+45M,Close+46M,Close+47M,Close+48M
AAP,2023-07-10,65.84,-31.61%,68.69190979003906,60.058597564697266,50.023223876953125,54.16710662841797,55.08388900756836,58.84749984741211,64.00259399414062,73.4212875366211,75.5337142944336,72.93815612792969,61.42825698852539,57.10232925415039,56.67080307006836,37.608089447021484,36.505130767822266,39.836280822753906,46.243106842041016,45.648685455322266,44.70014190673828,36.14348602294922,31.78610610961914,33.239986419677734,53.02663803100586,59.349998474121094,59.36000061035156,59.130001068115234,,,,,,,,,,,,,,,,,,,,,,
AES,2020-03-25,10.51,-30.65%,10.891756057739258,10.670245170593262,11.498679161071777,12.633635520935059,14.959429740905762,15.043050765991211,17.208784103393555,17.67285919189453,19.627153396606445,22.095285415649414,22.34331512451172,22.14828872680664,23.920488357543945,21.603525161743164,22.353763580322266,20.461111068725586,20.812257766723633,20.117374420166016,21.592931747436523,20.566953659057617,20.428857803344727,19.134252548217773,18.350297927856445,21.18411636352539,19.193490982055664,18.769010543823242,18.786521911621094,17.516572952270508,23.172348022460938,20.252647399902344,22.219697952270508,25.388023376464844,25.574373245239258,23.96820831298828,22.2175235748291,20.1815128326416,21.31560516357422,17.941455841064453,18.624937057495117,19.66815185546875,16.366939544677734,14.717557907104492,13.303803443908691,15.496820449829102,17.74207305908203,15.698434829711914,14.397250175476074,15.230531692504883
AES,2020-03-26,11.07,-31.51%,10.891756057739258,10.670245170593262,11.390982627868652,12.633635520935059,14.825641632080078,14.942709922790527,17.208784103393555,17.723403930664062,19.627153396606445,20.688535690307617,22.52138328552246,22.31787872314453,23.920488357543945,21.705825805664062,22.618051528930664,20.461111068725586,20.477684020996094,20.117374420166016,21.764509201049805,20.566953659057617,20.428857803344727,19.350021362304688,18.454608917236328,21.42751121520996,18.55022621154785,19.268230438232422,18.786521911621094,17.639188766479492,22.607810974121094,20.252647399902344,22.44904136657715,24.882217407226562,25.574373245239258,24.509517669677734,22.2175235748291,20.1815128326416,20.592283248901367,17.869508743286133,18.624937057495117,19.69512939453125,16.240062713623047,14.373181343078613,13.503179550170898,15.496820449829102,17.74207305908203,15.716763496398926,14.397250175476074,15.40644645690918
AES,2020-03-27,11.03,-31.74%,10.891756057739258,10.579117774963379,11.8797607421875,12.633635520935059,14.97615909576416,14.942709922790527,17.00809669494629,17.723403930664062,19.627153396606445,19.340747833251953,22.89447784423828,22.10589027404785,23.572834014892578,21.603525161743164,22.618051528930664,20.72539520263672,20.75220489501953,20.117374420166016,22.01329803466797,20.38570785522461,20.428857803344727,19.047948837280273,18.454608917236328,21.42751121520996,18.34160614013672,19.64483642578125,18.786521911621094,17.8231143951416,22.475500106811523,19.6175479888916,22.731306076049805,24.882217407226562,25.574373245239258,23.932714462280273,22.2175235748291,20.1815128326416,21.047710418701172,17.8964900970459,18.80480194091797,19.22748374938965,16.240062713623047,14.436619758605957,13.367240905761719,15.496820449829102,17.668758392333984,15.835901260375977,13.980609893798828,15.97122573852539
AES,2020-03-30,11.2,-32.59%,10.976764678955078,10.39686107635498,12.004026412963867,12.7744722366333,14.842366218566895,15.14339542388916,16.426156997680664,17.217981338500977,19.189125061035156,21.037487030029297,22.89447784423828,22.792724609375,23.717836380004883,21.85075569152832,22.225879669189453,20.331844329833984,20.674997329711914,19.585487365722656,21.89607810974121,20.178569793701172,20.860393524169922,19.280418395996094,18.454608917236328,22.122934341430664,18.042070388793945,19.303264617919922,18.401159286499023,19.723398208618164,22.440217971801758,19.93509864807129,23.21393585205078,25.66311264038086,25.521129608154297,23.471275329589844,22.03892707824707,21.047710418701172,20.828275680541992,17.8964900970459,18.642925262451172,19.602262496948242,16.51194190979004,12.832551956176758,13.548492431640625,15.771748542785645,17.723743438720703,15.551806449890137,14.073195457458496,16.730438232421875
AES,2020-03-31,11.15,-33.07%,10.976764678955078,10.39686107635498,12.004026412963867,12.735167503356934,14.842366218566895,15.14339542388916,16.847339630126953,17.217981338500977,19.79562759399414,21.037487030029297,22.89447784423828,22.733367919921875,23.717836380004883,21.85075569152832,22.225879669189453,20.220319747924805,20.477684020996094,19.585487365722656,21.89607810974121,20.178569793701172,20.97258949279785,19.280418395996094,18.454608917236328,22.36632537841797,18.042070388793945,19.303264617919922,18.401159286499023,19.723398208618164,22.44904136657715,19.93509864807129,23.21393585205078,25.66311264038086,24.944332122802734,24.47677993774414,22.03892707824707,21.50313377380371,20.828275680541992,17.752593994140625,18.642925262451172,19.602262496948242,16.24913215637207,12.832551956176758,13.65479850769043,15.771748542785645,17.723743438720703,15.443480491638184,14.073195457458496,16.730438232421875
AES,2020-04-01,10.5,-33.87%,10.719949722290039,10.39686107635498,11.937748908996582,12.6431884765625,14.97615909576416,14.984519004821777,16.847339630126953,17.35276222229004,19.576610565185547,21.037487030029297,22.89447784423828,22.953834533691406,23.317136764526367,21.85075569152832,22.447542190551758,20.220319747924805,20.692155838012695,19.645536422729492,21.89607810974121,20.351186752319336,21.04163932800293,19.263032913208008,17.967817306518555,22.792266845703125,18.042070388793945,19.163129806518555,18.81279754638672,19.723398208618164,22.8018741607666,20.781896591186523,23.3736629486084,25.485633850097656,24.944332122802734,23.93205451965332,21.99427604675293,21.27095603942871,20.828275680541992,17.878501892089844,18.94869613647461,19.040388107299805,16.212875366210938,12.832551956176758,13.608976364135742,16.6148624420166,17.723743438720703,15.887896537780762,14.323180198669434,16.730438232421875
AES,2020-04-02,10.69,-34.13%,10.61225700378418,10.860783576965332,11.995741844177246,12.6431884765625,15.201929092407227,15.502955436706543,16.847339630126953,17.824485778808594,19.576610565185547,21.834548950195312,22.733367919921875,23.18277931213379,23.317136764526367,21.47563934326172,22.302610397338867,20.220319747924805,21.04388999938965,19.594066619873047,21.89607810974121,20.782716751098633,21.04163932800293,19.39341926574707,18.61107635498047,22.740114212036133,18.042070388793945,19.390846252441406,18.550052642822266,19.608726501464844,23.066497802734375,20.781896591186523,22.921098709106445,25.441267013549805,24.944332122802734,23.682022094726562,22.003202438354492,21.27095603942871,20.324655532836914,18.157291412353516,18.94869613647461,19.06757354736328,15.805062294006348,12.832551956176758,14.204655647277832,16.477399826049805,17.723743438720703,15.75827407836914,14.878700256347656,16.49897003173828
AES,2020-04-03,10.04,-34.67%,10.61225700378418,11.291572570800781,11.987458229064941,12.6431884765625,14.792197227478027,15.536402702331543,17.074779510498047,17.824485778808594,19.576610565185547,21.919343948364258,22.80120277404785,23.18277931213379,23.317136764526367,21.373334884643555,22.166202545166016,20.52057647705078,21.138254165649414,19.594066619873047,21.835662841796875,20.50653648376465,21.04163932800293,18.915325164794922,18.654541015625,22.740114212036133,18.147172927856445,19.504703521728516,18.550052642822266,19.890995025634766,22.978290557861328,20.781896591186523,23.240554809570312,25.175050735473633,24.944332122802734,23.431983947753906,22.413978576660156,21.27095603942871,20.18975830078125,18.058366775512695,18.94869613647461,18.71413803100586,15.805062294006348,12.270674705505371,15.386850357055664,16.477399826049805,17.34800910949707,15.286083221435547,14.878700256347656,16.57303810119629
AES,2020-04-06,11.17,-33.91%,10.380293846130371,12.401676177978516,11.987458229064941,13.83893871307373,14.558061599731445,15.603296279907227,17.192707061767578,17.580202102661133,21.042329788208008,23.471080780029297,22.28396224975586,23.589792251586914,21.697303771972656,21.58647346496582,22.166202545166016,21.103939056396484,20.975257873535156,20.09164047241211,20.635995864868164,21.024377822875977,20.057737350463867,18.950092315673828,19.010944366455078,22.149005889892578,18.339853286743164,19.89006805419922,18.42743682861328,21.055347442626953,22.978290557861328,22.404932022094727,23.76411247253418,24.962078094482422,23.45352554321289,23.405195236206055,22.32468032836914,21.78888702392578,19.52425765991211,18.10333251953125,18.975671768188477,17.853195190429688,15.796001434326172,11.282857894897461,14.974457740783691,16.44074249267578,17.476308822631836,15.276823997497559,15.017580032348633,16.943384170532227
AES,2020-04-07,10.85,-33.5%,10.04063606262207,12.401676177978516,11.714072227478027,14.349015235900879,14.558061599731445,15.67855453491211,17.664440155029297,17.580202102661133,20.83173942565918,23.471080780029297,22.28396224975586,22.97079086303711,21.98716926574707,21.58647346496582,22.157678604125977,20.735048294067383,20.975257873535156,20.666419982910156,20.635995864868164,21.421388626098633,19.936906814575195,18.950092315673828,19.010944366455078,21.931690216064453,17.569120407104492,19.8725528717041,18.75149154663086,21.055347442626953,23.975040435791016,21.981534957885742,23.76411247253418,24.82896614074707,24.181182861328125,23.592723846435547,21.887117385864258,22.235382080078125,19.52425765991211,18.597959518432617,18.966676712036133,17.853195190429688,15.397249221801758,11.491296768188477,14.791169166564941,16.651521682739258,17.476308822631836,15.110167503356934,14.962029457092285,16.943384170532227
AES,2020-04-08,11.59,-32.32%,10.661959648132324,12.401676177978516,11.962604522705078,14.708578109741211,14.558061599731445,16.255525588989258,17.664440155029297,17.849756240844727,21.4129695892334,23.471080780029297,22.28396224975586,23.471080780029297,21.936012268066406,21.58647346496582,21.731407165527344,20.735048294067383,20.717891693115234,20.649261474609375,20.635995864868164,21.473173141479492,19.81608009338379,19.54989242553711,18.741466522216797,21.583986282348633,17.569120407104492,19.460914611816406,18.8303165435791,21.055347442626953,24.142642974853516,21.95507049560547,23.506772994995117,25.14842987060547,24.181182861328125,23.36054801940918,22.07464599609375,22.235382080078125,19.52425765991211,18.355140686035156,18.903728485107422,17.780698776245117,15.6510009765625,11.491296768188477,14.864483833312988,16.697343826293945,17.476308822631836,14.999064445495605,15.045356750488281,16.943384170532227
AFL,2020-03-24,25.48,-30.26%,31.76460075378418,31.96967887878418,31.03431510925293,32.44617462158203,33.232852935791016,31.712568283081055,32.69052505493164,41.279449462890625,39.23023986816406,41.67317199707031,44.924251556396484,44.96931457519531,48.096431732177734,51.098876953125,48.18904495239258,48.678550720214844,51.70372009277344,47.98389434814453,51.94988250732422,52.276893615722656,53.36809158325195,56.37577819824219,55.012855529785156,59.506526947021484,57.57803726196289,53.046756744384766,51.84790802001953,52.09883117675781,57.57108688354492,53.15620803833008,57.87974548339844,68.2103042602539,67.9656982421875,68.49256134033203,64.89668273925781,59.51150131225586,62.540077209472656,61.49229049682617,64.36878967285156,69.01689147949219,71.18054962158203,73.55610656738281,74.48526000976562,79.85900115966797,78.68433380126953,81.84248352050781,77.22579193115234,82.17716217041016
AFL,2020-03-25,32.15,-30.84%,32.62239074707031,31.96967887878418,31.61672019958496,32.146156311035156,32.983917236328125,31.765905380249023,32.69052505493164,40.814125061035156,39.301822662353516,41.67317199707031,43.84283447265625,46.086788177490234,48.096431732177734,50.54592514038086,49.14992141723633,48.678550720214844,52.06840896606445,48.68592071533203,51.94988250732422,50.95644760131836,53.36809158325195,56.76091384887695,57.16280746459961,60.466156005859375,57.57803726196289,53.71588134765625,51.940853118896484,52.09883117675781,58.21648025512695,53.15620803833008,57.945228576660156,68.2103042602539,67.9656982421875,68.7654037475586,64.57491302490234,59.729183197021484,62.246673583984375,61.539913177490234,64.36878967285156,69.05500030517578,71.12307739257812,73.55610656738281,74.96420288085938,79.88789367675781,78.68433380126953,81.73657989501953,77.22579193115234,82.17716217041016
AFL,2020-03-26,31.31,-31.16%,32.62239074707031,31.96967887878418,30.601945877075195,32.146156311035156,32.40603256225586,32.29935836791992,32.69052505493164,40.518821716308594,39.301822662353516,41.54789733886719,43.157920837402344,46.46528625488281,48.096431732177734,50.99009704589844,48.379398345947266,48.678550720214844,51.421077728271484,48.68592071533203,52.09575271606445,50.95644760131836,53.36809158325195,56.999332427978516,56.369266510009766,60.235477447509766,56.07399368286133,54.94260787963867,51.940853118896484,51.7085075378418,56.935054779052734,53.15620803833008,57.95458221435547,66.78965759277344,67.9656982421875,68.6430892944336,64.57491302490234,59.729183197021484,61.88703918457031,61.42560958862305,64.36878967285156,69.3121566772461,71.43917083740234,73.2208480834961,74.25535583496094,79.88789367675781,78.68433380126953,82.1409683227539,77.22579193115234,82.31281280517578
AFL,2020-03-27,30.99,-31.22%,32.62239074707031,32.79914093017578,31.26375389099121,32.146156311035156,32.788330078125,32.29935836791992,31.436962127685547,40.518821716308594,39.301822662353516,40.40250015258789,43.905906677246094,46.267024993896484,48.240623474121094,51.50680160522461,48.379398345947266,48.769203186035156,52.0501708984375,48.68592071533203,51.056396484375,51.07565689086914,53.36809158325195,56.751747131347656,56.369266510009766,60.235477447509766,56.1201286315918,56.14146041870117,51.940853118896484,52.04307556152344,56.88827896118164,52.91301727294922,58.64674758911133,66.78965759277344,67.9656982421875,68.59606170654297,64.57491302490234,59.729183197021484,65.74846649169922,62.13998031616211,65.24507141113281,68.63589477539062,71.43917083740234,73.7859878540039,73.26873779296875,79.88789367675781,78.8672866821289,81.44771575927734,77.71995544433594,82.96202087402344
AFL,2020-03-30,31.74,-31.71%,32.59613800048828,32.6226692199707,31.793197631835938,31.140216827392578,32.290443420410156,32.31711959838867,30.183399200439453,39.31077194213867,39.38236999511719,40.814125061035156,43.905906677246094,46.70861053466797,48.42087173461914,51.86032485961914,48.642295837402344,49.85699462890625,51.44843673706055,47.528038024902344,50.026145935058594,49.64516830444336,53.69821548461914,57.60453414916992,56.369266510009766,60.438480377197266,52.87213134765625,56.290157318115234,51.42041778564453,52.70290756225586,56.242881774902344,52.56693649291992,60.90095520019531,67.67405700683594,67.6834487915039,68.71837615966797,64.49919128417969,60.84597396850586,66.59081268310547,62.13998031616211,66.48329162597656,68.90260314941406,71.53495025634766,73.24957275390625,74.14041137695312,79.63754272460938,80.1863784790039,82.54537200927734,78.23350524902344,82.54537200927734
