ticker,DropDate,Close,PctChange,Close+1M,Close+2M,Close+3M,Close+4M,Close+5M,Close+6M,Close+7M,Close+8M,Close+9M,Close+10M,Close+11M,Close+12M,Close+13M,Close+14M,Close+15M,Close+16M,Close+17M,Close+18M,Close+19M,Close+20M,Close+21M,Close+22M,Close+23M,Close+24M,Close+25M,Close+26M,Close+27M,Close+28M,Close+29M,Close+30M,Close+31M,Close+32M,Close+33M,Close+34M,Close+35M,Close+36M,Close+37M,Close+38M,Close+39M,Close+40M,Close+41M,Close+42M,Close+43M,Close+44M,Close+45M,Close+46M,Close+47M,Close+48M
EOG,2020-03-12,25.1,-34.54%,33.42802429199219,38.73716735839844,40.95763397216797,35.020835876464844,38.550941467285156,30.760656356811523,30.006752014160156,32.11741638183594,41.31081771850586,49.52855682373047,48.7042236328125,59.86262130737305,55.95158004760742,65.3028335571289,68.11205291748047,66.85995483398438,57.02783203125,57.272972106933594,73.64019012451172,77.85269165039062,72.26248168945312,86.32352447509766,95.96112823486328,98.86454772949219,106.31523895263672,103.47318267822266,113.96562957763672,86.5992431640625,100.41344451904297,110.86787414550781,109.61837005615234,130.5601043701172,110.8037109375,117.89839172363281,121.22274780273438,99.23019409179688,112.27328491210938,102.04730987548828,105.28191375732422,112.48123168945312,122.33382415771484,124.76226043701172,119.98912811279297,115.20970916748047,110.16355895996094,110.0400390625,107.85147857666016,115.48756408691406
EOG,2020-03-13,26.87,-39.53%,33.42802429199219,37.55292892456055,40.67715072631836,35.020835876464844,37.239471435546875,30.760656356811523,30.34443473815918,33.846622467041016,41.31081771850586,47.965919494628906,50.364402770996094,59.35179138183594,56.19104766845703,63.8741340637207,68.11205291748047,66.4024658203125,55.565162658691406,57.272972106933594,73.87715911865234,76.5064468383789,72.26248168945312,86.3066177368164,95.96112823486328,98.86454772949219,106.09199523925781,106.71021270751953,113.96562957763672,86.51219177246094,98.47517395019531,107.7981948852539,113.0633544921875,130.5601043701172,113.84041595458984,117.74832916259766,121.22274780273438,99.23019409179688,112.09307861328125,102.89755249023438,104.17291259765625,113.2760238647461,122.33382415771484,123.66436004638672,124.5296401977539,115.20970916748047,110.92189025878906,107.17292785644531,106.1120834350586,117.14094543457031
EOG,2020-03-16,24.02,-36.41%,28.45296859741211,40.85634994506836,42.539207458496094,37.5536003112793,36.548397064208984,32.087833404541016,29.682231903076172,35.97245407104492,41.80260467529297,48.27321243286133,50.364402770996094,56.39059066772461,56.59419250488281,68.30470275878906,67.99168395996094,60.39442825317383,53.865516662597656,60.44346237182617,73.31321716308594,75.4393081665039,72.39686584472656,89.41197204589844,94.57344055175781,96.44074249267578,105.88593292236328,108.49615478515625,104.06881713867188,87.29278564453125,98.58918762207031,107.83372497558594,107.98136138916016,128.1217803955078,113.66869354248047,118.29402923583984,113.81912994384766,95.90642547607422,111.62174224853516,99.46885681152344,104.81060028076172,110.42424011230469,119.6541748046875,122.70600891113281,125.47990417480469,113.00025939941406,115.32159423828125,107.17292785644531,108.53003692626953,118.0966567993164
EOG,2020-03-17,23.85,-35.44%,32.59782028198242,40.85634994506836,40.887516021728516,37.03529357910156,36.548397064208984,32.346981048583984,28.70656967163086,36.22629165649414,41.3663330078125,48.27321243286133,50.71561050415039,58.41792678833008,57.220252990722656,68.30470275878906,65.35901641845703,57.47724914550781,53.90638732910156,60.672245025634766,73.31321716308594,73.94529724121094,70.55732727050781,89.41197204589844,95.27574157714844,100.5970687866211,105.88593292236328,109.40629577636719,97.20111083984375,87.29278564453125,99.71180725097656,106.9280776977539,107.98136138916016,129.0507049560547,113.45177459716797,118.29402923583984,107.70704650878906,94.3183822631836,111.62174224853516,102.39849853515625,101.96412658691406,110.42424011230469,120.70555877685547,122.70600891113281,125.7326889038086,116.08973693847656,115.32159423828125,105.72980499267578,108.11907958984375,118.0966567993164
EOG,2020-03-18,22.98,-32.39%,32.07581329345703,40.85634994506836,41.238094329833984,37.45936584472656,36.3991813659668,31.97003746032715,28.70656967163086,35.639312744140625,41.064918518066406,48.27321243286133,48.34504699707031,54.99379348754883,57.220252990722656,66.59508514404297,63.65742874145508,57.47724914550781,53.407928466796875,58.44965362548828,73.31321716308594,73.56768798828125,70.20453643798828,89.41197204589844,94.44651794433594,98.83043670654297,105.88593292236328,105.25055694580078,102.40630340576172,87.29278564453125,104.36015319824219,106.9280776977539,110.7411880493164,125.95149993896484,113.45177459716797,117.13893127441406,108.44377899169922,96.79681396484375,109.97673034667969,103.52598571777344,101.96412658691406,114.22972106933594,121.54296112060547,122.70600891113281,127.09952545166016,117.24129486083984,115.32159423828125,105.2137222290039,108.11907958984375,118.0966567993164
EXPE,2020-03-18,45.36,-33.0%,59.56924819946289,78.68705749511719,83.86396026611328,86.33814239501953,87.93791961669922,93.20426177978516,91.55480194091797,121.7418441772461,124.74266815185547,141.9129180908203,155.73458862304688,179.65170288085938,174.50460815429688,167.03236389160156,161.8951873779297,150.67689514160156,139.45860290527344,152.61451721191406,168.84078979492188,175.45851135253906,161.39837646484375,176.43226623535156,207.84152221679688,191.9530792236328,184.65969848632812,119.38690185546875,98.15262603759766,93.69114685058594,112.93812561035156,101.83906555175781,97.48687744140625,97.68561553955078,84.71849822998047,103.21029663085938,107.34387969970703,93.95941925048828,94.9332046508789,97.64585876464844,106.24092864990234,120.23150634765625,106.52908325195312,105.06842803955078,98.28179931640625,134.043212890625,147.52703857421875,148.013916015625,135.1262969970703,132.3639678955078
EXPE,2020-03-19,48.12,-32.78%,59.56924819946289,75.86508178710938,81.538818359375,86.33814239501953,87.12312316894531,90.710205078125,91.55480194091797,123.17269897460938,122.5765151977539,141.9129180908203,157.91065979003906,178.83689880371094,174.50460815429688,166.0089111328125,166.85348510742188,150.67689514160156,137.1732177734375,152.61451721191406,165.14442443847656,174.0475311279297,161.39837646484375,175.33926391601562,203.38003540039062,188.9721221923828,185.15650939941406,125.76612091064453,98.15262603759766,99.68284606933594,108.09905242919922,101.83906555175781,95.509521484375,96.45348358154297,84.71849822998047,106.38997650146484,107.34387969970703,93.95941925048828,94.72454071044922,96.01628112792969,106.24092864990234,118.34357452392578,107.38362121582031,103.91578674316406,95.05244445800781,134.043212890625,150.5576629638672,147.62640380859375,135.1262969970703,134.6990203857422
EXPE,2020-03-20,48.49,-34.38%,59.56924819946289,79.07457733154297,82.59208679199219,86.33814239501953,88.1068344116211,90.710205078125,92.36959075927734,119.13849639892578,122.5765151977539,140.84971618652344,159.5899200439453,171.99066162109375,169.37738037109375,168.0657501220703,166.85348510742188,155.12844848632812,136.9148712158203,152.61451721191406,162.6901092529297,172.1397247314453,161.39837646484375,176.37266540527344,203.38003540039062,188.9721221923828,184.68948364257812,123.79869842529297,98.15262603759766,102.5246810913086,105.20752716064453,103.9654769897461,92.55838775634766,96.45348358154297,85.06626892089844,110.59310913085938,107.34387969970703,93.95941925048828,93.4228515625,96.205078125,106.24092864990234,118.11503601074219,107.38362121582031,103.62763214111328,93.05521392822266,134.043212890625,147.51712036132812,144.73487854003906,135.1262969970703,137.222900390625
FANG,2020-03-11,20.74,-38.0%,26.186046600341797,32.4713249206543,35.44044494628906,29.640228271484375,35.51235580444336,23.865583419799805,25.138633728027344,26.77800941467285,40.847679138183594,47.523834228515625,55.243404388427734,68.8941421508789,60.56519317626953,65.41826629638672,71.90242004394531,74.01163482666016,65.47411346435547,64.47140502929688,91.75988006591797,90.52684020996094,88.7291259765625,103.50205993652344,112.83191680908203,108.3973388671875,112.94490051269531,107.23822784423828,126.52518463134766,97.9243392944336,113.66720581054688,120.35382080078125,122.1060791015625,143.99179077148438,119.19808197021484,126.32987213134766,131.64988708496094,119.2593994140625,131.61688232421875,116.46895599365234,118.36663055419922,125.11791229248047,137.31346130371094,139.97421264648438,145.7453155517578,145.1305694580078,140.17129516601562,141.9053955078125,155.58132934570312,175.86630249023438
FANG,2020-03-12,20.28,-48.51%,26.186046600341797,32.35258483886719,37.51765441894531,29.640228271484375,35.91117858886719,25.02583122253418,25.138633728027344,25.80797004699707,38.27177047729492,51.24911880493164,56.34387969970703,67.22998046875,60.56519317626953,65.48419189453125,71.21858978271484,74.01163482666016,65.77243041992188,64.47140502929688,91.15494537353516,91.50894165039062,88.7291259765625,103.67684173583984,108.58728790283203,105.48824310302734,116.34719848632812,108.75344848632812,126.52518463134766,94.51722717285156,113.96685028076172,120.35382080078125,123.68309783935547,143.30841064453125,119.19808197021484,129.07423400878906,131.64988708496094,119.2593994140625,131.47181701660156,116.77916717529297,118.36663055419922,127.28013610839844,136.65286254882812,143.4148712158203,148.9657745361328,145.1305694580078,138.6153106689453,144.201904296875,155.58132934570312,175.88534545898438
FANG,2020-03-13,21.52,-53.53%,26.186046600341797,30.19148826599121,38.44441604614258,29.640228271484375,35.91923904418945,25.02583122253418,24.50210952758789,27.38937759399414,38.27177047729492,50.16495895385742,56.22160339355469,69.09909057617188,62.106380462646484,62.781776428222656,71.21858978271484,74.18465423583984,62.681453704833984,64.47140502929688,89.655029296875,92.5243148803711,88.7291259765625,103.26902770996094,108.58728790283203,105.48824310302734,117.31688690185547,114.22366333007812,126.52518463134766,94.67131042480469,112.08316802978516,118.02333068847656,127.28398895263672,143.30841064453125,121.07205200195312,128.99429321289062,131.64988708496094,119.2593994140625,132.1336669921875,117.65501403808594,118.6585693359375,127.1889419555664,136.65286254882812,142.937744140625,152.82843017578125,145.1305694580078,140.0963134765625,141.68980407714844,155.2251434326172,178.78309631347656
FANG,2020-03-16,18.59,-48.46%,22.188480377197266,34.70542907714844,39.92242431640625,31.56563949584961,36.322113037109375,26.51642417907715,23.599699020385742,29.288707733154297,38.84238052368164,48.9259147644043,56.22160339355469,67.29557037353516,63.565582275390625,66.20923614501953,74.4565658569336,64.56140899658203,60.112545013427734,66.35250854492188,90.54173278808594,91.70035552978516,87.63883972167969,104.81706237792969,108.04630279541016,105.02009582519531,117.03266143798828,112.4002456665039,114.43766784667969,96.32351684570312,110.03302001953125,116.19219207763672,122.18494415283203,141.19741821289062,119.29576110839844,129.4294891357422,125.90354919433594,113.81049346923828,131.10011291503906,113.9144058227539,117.45429992675781,123.59431457519531,134.79949951171875,143.3689727783203,153.59915161132812,142.94586181640625,145.87977600097656,141.68980407714844,168.17930603027344,181.16612243652344
FANG,2020-03-17,16.01,-45.31%,24.951156616210938,34.70542907714844,37.190093994140625,31.174171447753906,36.322113037109375,27.2254581451416,22.59254264831543,30.413623809814453,38.63044357299805,48.9259147644043,56.11561965942383,66.73812103271484,63.67216110229492,66.20923614501953,71.58934783935547,60.30181121826172,59.565608978271484,68.46565246582031,90.54173278808594,89.25346374511719,85.25020599365234,104.81706237792969,107.9381103515625,111.91667175292969,117.03266143798828,112.5286636352539,104.68719482421875,96.32351684570312,110.19071960449219,114.71153259277344,122.18494415283203,143.6842498779297,118.63853454589844,129.4294891357422,119.61549377441406,111.62549591064453,131.10011291503906,116.39598846435547,115.83946228027344,123.59431457519531,135.34085083007812,143.3689727783203,154.57168579101562,146.36715698242188,145.87977600097656,140.39627075195312,166.90451049804688,181.16612243652344
FANG,2020-03-18,12.32,-40.86%,24.428699493408203,34.70542907714844,37.2220458984375,30.82263946533203,35.84672164916992,27.209348678588867,22.59254264831543,30.764142990112305,37.36693572998047,48.9259147644043,53.09953689575195,61.62270736694336,63.67216110229492,65.91262817382812,71.0043716430664,60.30181121826172,57.85024642944336,65.55697631835938,90.54173278808594,89.85267639160156,82.49537658691406,104.81706237792969,109.41956329345703,109.88531494140625,117.03266143798828,109.8834457397461,113.23920440673828,96.32351684570312,113.95808410644531,114.71153259277344,124.27886962890625,138.74618530273438,118.63853454589844,127.9818344116211,119.19808197021484,113.8830337524414,131.17263793945312,117.45429992675781,115.83946228027344,126.64151763916016,135.8271026611328,143.3689727783203,155.9020538330078,146.36715698242188,145.87977600097656,140.3587646484375,166.90451049804688,181.16612243652344
FANG,2020-03-19,14.79,-32.99%,24.428699493408203,33.42715072631836,37.33389663696289,30.82263946533203,34.88791275024414,25.84766960144043,22.59254264831543,32.14991760253906,36.69851303100586,48.9259147644043,53.45005416870117,62.147369384765625,63.67216110229492,64.19890594482422,75.3875732421875,60.30181121826172,56.250885009765625,65.55697631835938,91.93392181396484,85.0338134765625,82.49537658691406,104.62564086914062,106.55651092529297,116.93238830566406,115.29388427734375,111.13328552246094,113.23920440673828,99.76485443115234,114.23843383789062,114.71153259277344,127.94109344482422,133.21298217773438,118.63853454589844,130.05117797851562,119.19808197021484,113.8830337524414,130.25694274902344,118.80455017089844,115.83946228027344,126.72364044189453,136.2032928466797,142.5707550048828,154.98458862304688,146.36715698242188,147.30450439453125,141.5960693359375,166.90451049804688,183.60630798339844
FMC,2025-02-10,33.56,-30.18%,39.75416564941406,35.13138198852539,37.05081558227539,42.69277572631836,41.921627044677734,34.5219612121582,36.231842041015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FMC,2025-02-11,34.85,-35.96%,39.56294250488281,35.96507263183594,37.05081558227539,42.624916076660156,41.64647674560547,34.5219612121582,37.538822174072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FMC,2025-02-12,35.05,-30.59%,38.0905647277832,36.42069625854492,37.05081558227539,41.97541046142578,41.31235885620117,34.5416145324707,37.69605255126953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FTI,2020-03-12,4.75,-36.18%,6.148815631866455,5.505420207977295,5.812495231628418,5.359193801879883,6.426646709442139,4.935137748718262,5.169100284576416,5.030184745788574,6.953060626983643,9.380416870117188,7.537965297698975,8.607932090759277,7.153624057769775,7.920083999633789,9.669184684753418,8.283661842346191,6.947269916534424,6.7409162521362305,7.527027606964111,6.770394802093506,6.003934860229492,6.829353332519531,6.534561634063721,7.271541595458984,7.8218207359313965,6.868658065795898,7.143798351287842,5.787754535675049,8.922377586364746,8.91254997253418,9.08942699432373,11.496896743774414,11.241409301757812,12.636758804321289,13.87488842010498,13.481832504272461,13.354089736938477,13.83558177947998,14.317076683044434,17.48118019104004,18.208335876464844,21.096071243286133,19.726455688476562,21.332555770874023,18.450822830200195,18.648365020751953,18.964441299438477,22.046161651611328
